Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.51406599e-06],8.980357977127603788,8.742428040127201533,10.49529973643697445,0.700538144733863,0.16079541440917827,0.9667563009371096,470,0.5229825973510742
[7.66566024e-06],8.466197615803223886,8.468697028602818937,10.056931810986941894,0.7121078610194468,0.15718462295674188,0.9712108721607132,497,0.6397101879119873
[9.15738729e-06],11.057296822416678285,8.8538782192497109316,12.776777341738206863,0.6652499782819673,0.15489480574159523,0.9711405313089211,438,0.583444356918335
[7.17755195e-06],9.289001843236339062,8.268050119955198828,10.950311238220948572,0.690923847077511,0.14769483933977678,0.9729125654204404,606,0.7458760738372803
[9.26750331e-06],9.525970145742216037,8.127759413859490983,11.146147057754881253,0.6907250736240816,0.1501710022752018,0.9674200748229292,571,0.6627845764160156
[9.96078997e-06],9.938544470536882072,8.7494483724807093385,12.084696978655001895,0.6898952465791502,0.16444892991940607,0.9671806900476021,427,0.5339334011077881
[8.59140272e-06],8.91730190613758928,8.6962758646016533074,10.550867536989906916,0.7039585730566387,0.16214873760672607,0.9704058374941197,470,0.5632822513580322
[9.16663225e-06],8.727663067426858223,8.797850072841866595,9.8602637323498587415,0.7056127266708859,0.15990781844771654,0.9682792554727021,557,0.7124993801116943
[8.87793892e-06],8.200332260208432664,8.673013127700404113,9.794080501352497502,0.7200951927649264,0.16472860214935325,0.9716290470994109,549,0.7050497531890869
[9.05107623e-06],8.363025003639631313,8.394188344775407478,9.909864471279828742,0.7146971257515344,0.15702416535033842,0.9692190321526595,530,0.6862068176269531
[6.79800781e-06],8.4386905800192924905,8.4844551098488560584,9.869875442066889768,0.7137800027187511,0.16323889107060263,0.9733990550070825,596,0.6377899646759033
[6.39717108e-06],8.719290816242656745,8.619191542636059119,9.982763451889709716,0.7160175136140526,0.16782493431864773,0.9730534795526139,598,0.7493407726287842
[8.8785252e-06],8.313439191140910611,8.594328877169501858,9.629092393937702414,0.7178872713014222,0.16414681948313822,0.9692853792500556,540,0.6627275943756104
[5.82380163e-06],9.10920301140303976,8.275814802168996755,10.50981988438977013,0.6929894923994339,0.14876657376394486,0.9723899605732235,499,0.6649894714355469
[9.49806368e-06],8.379252428307638931,8.421609928389538237,9.920816607524462316,0.7145147511365749,0.1595594336762853,0.9673683617104968,580,0.7491018772125244
[9.20580161e-06],10.034489403384713208,9.0508753019172670405,11.453651089836574562,0.6919672653474089,0.166557033360733,0.969179167258468,515,0.6734504699707031
[3.8772596e-06],8.343152443254212654,8.528870446947518368,9.516739904593463315,0.7170878574398916,0.15927133367321739,0.9724381415997134,617,0.7740755081176758
[7.91579066e-06],8.73657807636589147,8.520038995933250244,10.022947039790118378,0.7128978119706326,0.16513178126167383,0.974381787501375,554,0.72469162940979
[8.93986816e-06],8.7165411749853050115,8.44719576060308476,9.913489743923036911,0.7087975353904539,0.1543916128645354,0.9668026916694515,654,0.6510426998138428
[8.1051526e-06],8.554348793727087692,8.238483311330238301,10.2948820255350091445,0.7135371234999509,0.16123282407206485,0.9714153565204561,493,0.650968074798584
