Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.11022389e-05],-8.0501657190978716174e-05,6.7107566487333475255e-06,-8.021748572090078524e-05,0.9900425694372756,0.013505811061200272,0.9908539430900773,10000,9.387415170669556
[-0.99999047],-0.45262529377442319955,0.4868996231264116307,-0.41213143721578497604,0.9191767278970175,0.1126861641934284,0.9999910860843022,263,0.2116405963897705
[-0.99999699],-0.3325754606714945927,0.45752432504660562338,-0.28774714979220031167,0.9729316162381215,0.04259974429839227,0.9999949883489665,229,0.17099332809448242
[-0.99763986],-0.98875342951800965316,0.084645755081926732854,-0.9864461630842842193,0.9994295770239403,0.00731633536800615,0.9998596810288257,10000,8.746248006820679
[-8.74310045e-12],-8.651168286604184543e-12,8.1291712324212789677e-13,-8.636841123617808116e-12,0.9824319684945356,0.010085811098560911,0.982973811723126,10000,9.560913801193237
[-0.99999288],-0.30011827948121126025,0.39738728567238474233,-0.26330673128060289154,0.9560099483785799,0.10048189413508822,0.999992295992717,181,0.17879748344421387
[-0.99999017],-0.62503114237390764677,0.45668919668824349607,-0.6057982149737047257,0.9925933240263239,0.015108058168757899,0.9999909486207523,182,0.19966483116149902
[-0.99999203],-0.6596031282503315396,0.45775353274471652698,-0.64079599191671386904,0.9700245950464808,0.06400985680064787,0.9999918490345426,182,0.20470118522644043
[-0.99999734],-0.7035104800154647335,0.42807046821439910286,-0.6365459829950535569,0.9771648430675294,0.07078339021305935,0.9999952951391489,240,0.24575066566467285
[-8.11022389e-05],-8.008691262090127897e-05,8.603148498894517629e-06,-7.993634003885788664e-05,0.99005250981183,0.011026826125989514,0.9908229043461859,10000,9.259408235549927
[-0.99999245],-0.6771710037814992707,0.4437389560449943851,-0.5591444342918789353,0.9655613794136293,0.08205484224568384,0.9999920658027709,229,0.21683406829833984
[-0.99999456],-0.2814550718252429969,0.42748934602405820406,-0.2617332703076436113,0.9579919944117294,0.0633211124693506,0.9999932644584557,218,0.2274012565612793
[-0.99999066],-0.7911349205990773523,0.36655706896653799556,-0.7574917310784546171,0.9912262791814695,0.02675114184439656,0.9999911800208888,211,0.17094779014587402
[-0.99999697],-0.32146898203695256621,0.43757755034331924032,-0.24279036940646241363,0.9544401757790296,0.06707486883790445,0.9999949737469142,172,0.19312286376953125
[-0.99999973],-0.5712376667925590677,0.48014924389020938525,-0.52243154945872700046,0.9766526877489325,0.06245329725623626,0.9999984890089788,268,0.24877619743347168
[-0.99999782],-0.46352230079395915108,0.414634358128137412,-0.43067889168976832207,0.9884099402193641,0.023784936004610287,0.9999957420296423,233,0.19209694862365723
[-0.99999623],-0.5120719791747006656,0.4429550347709050692,-0.2560359895908083641,0.9480360406650817,0.07653028325437053,0.9999943980648566,116,0.11851143836975098
[-1.71862924e-132],-1.6632526802288003391e-132,2.8282814369411755769e-133,-1.6632281860641621167e-132,0.9365595522247291,0.02001614575535572,0.9387432253268757,10000,9.552856683731079
[-0.99999078],-0.5937455114684783901,0.34236778145528892742,-0.4601459102156893517,0.9956772841255862,0.010640211557947313,0.999991232829799,230,0.1983473300933838
[-0.99999445],-0.5673595647423017406,0.45612639125098173852,-0.53632978283357150617,0.9728912196388312,0.050474104920370265,0.999993201979634,176,0.16900300979614258
