Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.59075672e-924],-4.5907567191231476026e-924,5.971914368579617251e-943,-2.2953783595615738013e-924,0.8370302803916566,3.3306690738754696e-16,0.8370302803916563,10000,10.409815311431885
[-2.96289546e-980],-2.962895461918726719e-980,3.0444187118591534267e-999,-1.4814477309593633595e-980,0.8321618429606024,2.220446049250313e-16,0.8321618429606026,10000,9.713178396224976
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.361042022705078
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.648713827133179
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.476430892944336
[-1.57616216e-1017],-1.5761621584382706295e-1017,1.4314787989312401299e-1036,-7.880810792191353148e-1018,0.8289465997205734,2.220446049250313e-16,0.8289465997205732,10000,10.535029172897339
[-5.5934246e-1015],-5.593424596179941591e-1015,0.0,-2.7967122980899707955e-1015,0.8291539006576911,2.220446049250313e-16,0.8291539006576913,10000,9.401928901672363
[-1.16132245e-1018],-1.1613224479345103527e-1018,8.946742493320250812e-1038,-5.8066122396725517635e-1019,0.8288536383778065,2.220446049250313e-16,0.8288536383778067,10000,10.645927429199219
[-6.62336037e-1009],-6.6233603748547970836e-1009,1.1527789924363192707e-1027,-3.3116801874273985418e-1009,0.8296895813672163,2.220446049250313e-16,0.8296895813672165,10000,10.378164529800415
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.34928822517395
[-2.77929308e-1005],-2.7792930766514099558e-1005,1.5739275843397212443e-1024,-1.3896465383257049779e-1005,0.8299855910201495,2.220446049250313e-16,0.8299855910201497,10000,9.928508996963501
[-1.64248039e-1027],-1.6424803916639324651e-1027,0.0,-8.212401958319662326e-1028,0.828093675313882,1.1102230246251565e-16,0.8280936753138819,10000,9.31824803352356
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.936270236968994
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.608474016189575
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.817925691604614
[-2.64369973e-1005],-2.6436997328036677947e-1005,3.1478551686794424886e-1024,-1.32184986640183389736e-1005,0.829981184657619,1.1102230246251565e-16,0.8299811846576192,10000,10.72054648399353
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.07025957107544
[-2.85652493e-890],-2.856524927350029887e-890,6.201590443082989075e-909,-1.4282624636750149435e-890,0.8399994627996789,2.220446049250313e-16,0.8399994627996791,10000,10.089053630828857
[-1.25009223e-963],-1.2500922341965014365e-963,0.0,-6.2504611709825071824e-964,0.8336849995067623,2.220446049250313e-16,0.8336849995067626,10000,10.378529787063599
[-1.66471644e-930],-1.6647164430039315604e-930,1.4238153382729571464e-949,-8.323582215019657802e-931,0.8364780962713574,2.220446049250313e-16,0.8364780962713576,10000,9.907820224761963
