Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.11022382e-05],-8.080419185972200012e-05,4.8169149853899255914e-06,-8.0769075307606672033e-05,0.9906976441851122,0.003760994965767012,0.9908968185366512,10000,10.5016348361969
[-0.99999599],-0.5212855890605981189,0.49250458583939158878,-0.47679972351609792894,0.9814725893248949,0.025970294116250417,0.9999942228159427,64,0.052367448806762695
[-9.50745213e-69],-9.460007560964690992e-69,6.6338889109855436606e-70,-9.459240503435370343e-69,0.9561444076321968,0.0015210348468704532,0.9562099056754905,10000,10.624429941177368
[-0.50920712],-0.50795415837712680853,0.022152562404292011342,-0.50782795079736880545,0.9975705851898112,0.004306543782274848,0.9976605039422884,10000,10.730276584625244
[-1.20442123e-186],-1.1980288267592422631e-186,8.6426680686519888436e-188,-1.1979500714455674471e-186,0.9271179829155423,0.006764834288750137,0.9274178013148462,10000,9.842973709106445
[-0.99999125],-0.63879720505372924414,0.44629159061060056285,-0.5995556752306144324,0.9729318841329024,0.07472336241661022,0.9999914594846565,84,0.07074689865112305
[-8.73990181e-12],-8.7115043249088222415e-12,4.5185911888167753275e-13,-8.705984863536044239e-12,0.9829285072298256,0.0012031504631904633,0.9831688534181776,10000,11.334868907928467
[-2.42295582e-489],-2.4076415587699259994e-489,1.8553489325993027184e-490,-2.407468508784730498e-489,0.8815402571465587,0.0011064361315315022,0.8815932324028382,10000,10.114928245544434
[-1.05194162e-72],-1.04639840840337181995e-72,6.9016064381947851063e-74,-1.0458612169832525858e-72,0.9547547621169887,0.005701054593064109,0.9549514054311635,10000,10.30849027633667
[-1.76970434e-143],-1.6921667396133405079e-143,3.6168808633682994475e-144,-1.6915164920077182157e-143,0.9362258837599376,0.0016685162618444594,0.9364504496697132,10000,9.911169290542603
[-1.09951583e-131],-1.0901994698622038542e-131,9.778300454952477571e-133,-1.09015338541250463355e-131,0.9389653489829052,0.0005927380035209681,0.9390078342554297,10000,10.402488708496094
[-8.11022372e-05],-8.08504937297325835e-05,4.262374500356918378e-06,-8.0809489859536112274e-05,0.9906923814175334,0.005209688655319386,0.9909026785888326,10000,9.501078605651855
[-1.84381118e-91],-1.834081143480987559e-91,1.27394681611871587795e-92,-1.8338366735259205156e-91,0.949363631997151,0.002821145228182985,0.9494544717018384,10000,10.394791841506958
[-5.18869662e-55],-5.1664514257265209486e-55,3.2250483514550111524e-56,-5.1644674679646934285e-55,0.9609193304057208,0.00100047188332156,0.9609960458946609,10000,9.901282548904419
[-0.99999481],-0.75689871323970841474,0.38852590471999917692,-0.6428722985326715161,0.9965352148703361,0.006504429910872427,0.9999934229516723,131,0.1092071533203125
[-1.23464752e-514],-1.22639236501792641885e-514,9.449527831956096984e-516,-1.2261036847812306466e-514,0.8785350583989849,0.0012679181696424629,0.8785926034248829,10000,10.125627517700195
[-2.87614501e-226],-2.8628901273014783938e-226,1.8249635745671049826e-227,-2.8614993416131334545e-226,0.919374719455613,0.007808939767891234,0.9197437742582545,10000,10.191603422164917
[-5.72822366e-504],-5.6956851373722531316e-504,4.2214215385712314195e-505,-5.6949437167743070686e-504,0.8799556918723771,0.0012423126180997443,0.8800154829366769,10000,10.638237953186035
[-2.89614527e-31],-2.8836157720264863073e-31,1.6709405050361886277e-32,-2.883129959686812104e-31,0.9712091105412435,0.004183715777209893,0.9714118316827206,10000,9.988399982452393
[-3.32272826e-31],-3.2372237394420044479e-31,5.0772582765095126055e-32,-3.2342643342554804267e-31,0.9710090162085379,0.004630357885845462,0.9713370665418091,10000,10.756504535675049
