Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999916],-0.37573237741760643585,0.48037984415847609007,-0.25558143067833796004,0.9413179657917599,0.10474184198620108,0.9999973476867398,802,0.9427947998046875
[-0.99999666],-0.39350422405928009388,0.48649917805812016572,-0.2763697349430796391,0.9428414347049247,0.10384954693337531,0.9999947270171938,823,0.9081478118896484
[-0.99999198],-0.35507473773067001167,0.4705520960533819569,-0.2333076073393046713,0.939679927457149,0.10568202819925886,0.9999918243078243,781,1.056668758392334
[-0.99999254],-0.35468141153378278168,0.43298408652231515709,-0.3299556712499144491,0.9449461673011667,0.10234815444895518,0.9999921166918911,843,1.0983762741088867
[-0.99999249],-0.22200549118592939083,0.3722257858554333437,-0.19573235828675390792,0.9387578453076068,0.10582129065014,0.9999920903376269,762,0.9488492012023926
[-0.99999042],-0.6947138226937558132,0.4556556002870415966,-0.5002708757353593245,0.9452657044809177,0.1057410102269499,0.9999910633478396,810,0.9107410907745361
[-0.99999417],-0.63664415308623474994,0.473765364841170344,-0.39657492653330301207,0.9750299167510461,0.08451627929606774,0.9999930322132399,915,1.2672572135925293
[-0.99999956],-0.18175873608851532062,0.37870599925845671238,-0.17354254558125751579,0.9399867527299486,0.10343882185838599,0.9999980823018559,797,0.8533780574798584
[-0.99999043],-0.16354117302919393997,0.3664537272754258977,-0.15299786476244302842,0.9380506570956266,0.10222318906574936,0.9999910690503296,796,0.9474480152130127
[-0.99999055],-0.21037941625555040786,0.40530058862898624765,-0.2059861927314333729,0.930173034528918,0.0926767228498058,0.9999911238602966,920,1.1200251579284668
[-0.99999661],-0.6756753681144120425,0.46081494042682347935,-0.48325300157914040407,0.9422714564781861,0.10767832542059004,0.9999946864199858,768,0.8534417152404785
[-0.99999021],-0.5136301571443135259,0.34999339875778581038,-0.35316922606433878278,0.9727564321895468,0.08034981494824468,0.9999909690875581,929,1.303786039352417
[-0.99999759],-0.17851646091042850538,0.3801584792197843632,-0.17220370793127784764,0.9640928303974244,0.08562666198303052,0.9999955206070716,889,0.9973063468933105
[-0.99999656],-0.30376993668506853372,0.44437201101885683563,-0.28931647367323448875,0.9394971544255313,0.10565341059696609,0.9999946427353236,768,0.8182950019836426
[-8.11022389e-05],-7.583007102678447498e-05,1.9688773975635740987e-05,-7.57775979986645079e-05,0.9864919519555635,0.032167740043975636,0.9908732264861182,10000,7.0995073318481445
[-0.99999175],-0.37747759364646971746,0.44862194908686841736,-0.25879651014027349617,0.9394633860060568,0.10157005327251992,0.9999917090315223,835,1.0283010005950928
[-0.99999855],-0.71003924525903456064,0.43430484877991962675,-0.5153495548103291041,0.9502724456567544,0.1017953561539671,0.9999965254956851,895,1.0563862323760986
[-0.99999755],-0.411314645553176938,0.48650026741086285756,-0.3370849417490345833,0.9452952618359328,0.1026947269244203,0.999995479074462,842,1.058128833770752
[-0.99999497],-0.3228367887289455256,0.455886181363814864,-0.27207873267651380556,0.9401255121614228,0.10526078439599908,0.9999935241980836,777,0.9125714302062988
[-0.99999068],-0.21173929589321676091,0.3970425230554153652,-0.20812270511536330039,0.9454766910741472,0.0982190213491723,0.9999911866340533,902,1.2395884990692139
