Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.62631895e-06],17.996443484404850234,61.360402423189247832,88.65387257955160876,0.9611317650060663,0.08653023778228495,0.9999306230623634,1541,1.1813137531280518
[5.94878003e-06],19.786721056382943987,56.48159152348920252,90.50899852837703117,0.9560327887894171,0.08922020436288779,0.9999454620314304,1550,1.1457128524780273
[9.96424078e-06],14.178098662038417008,50.66664816072950392,81.509099835110343485,0.966023070792896,0.07703646936792106,0.999929415863047,1496,1.0524563789367676
[9.53622778e-06],28.299632028395936093,69.05669315628240898,108.52048608285073692,0.9380085413140175,0.10152278101087508,0.9999309484693208,1262,1.0228056907653809
[9.81984578e-06],18.380719258971662755,54.32713711043872684,176.6262639913425291,0.9559705143460362,0.08515728989659807,0.9999299291580761,1261,0.7818732261657715
[9.4265661e-06],16.533259609682508486,52.285593130792400965,240.65313375659950249,0.9571084302174752,0.08016821718381957,0.9999313466457608,1317,0.8155760765075684
[7.17453809e-06],11.27920323408008603,40.527868334623093894,260.0010720398315474,0.9692342699948205,0.06850599590027465,0.9999401061852498,1544,1.1655809879302979
[8.95466932e-06],17.760971135430608629,54.509959908089079806,181.24803907778079869,0.9604411923767032,0.08553120078157621,0.9999330871114065,1502,1.1386466026306152
[9.98766308e-06],20.004219207432406624,60.174534351747183895,92.53992460818972638,0.9557853206452134,0.08970602952572154,0.9999293329529295,1225,0.8706583976745605
[9.96905022e-06],21.810339913713981867,75.9167017921016119,104.69218141950675795,0.959510310408596,0.0962587917732648,0.9999293988306928,1285,1.0149283409118652
[6.61079e-06],20.548403059895888731,43.429016925135505055,113.418389952883835396,0.9349699294978119,0.07775147240038865,0.9999425074352548,1322,0.9407753944396973
[9.28312616e-06],15.165930819982644279,47.840249113038910284,171.6416317222657314,0.9617416569729315,0.07822572849654058,0.9999318709820968,1358,0.9980597496032715
[9.4333082e-06],19.153527143401030807,56.41261630952107906,78.78147913974368998,0.9544902005297015,0.08663499133649012,0.9999313220988943,1048,0.8789756298065186
[9.9746927e-06],20.814420704276509666,64.808843619592955705,112.7343630410452576,0.9566053375166912,0.09232612642203704,0.9999293788533905,1417,0.9021837711334229
[9.91513859e-06],18.870127716040585855,59.550938450007248906,209.6039845912374785,0.9546433881432086,0.08589436313805841,0.9999295899915006,1236,0.8534576892852783
[9.47978041e-06],11.672184143813534693,44.50621271056813677,64.81983638631204957,0.968126829084737,0.06942761012531831,0.9999311531394743,1313,0.8102641105651855
[9.6412475e-06],16.640168786307752046,47.31257482754783078,141.14572014768494021,0.9582806760666178,0.08111462509125832,0.9999305692881284,1233,0.8264214992523193
[8.45190198e-06],14.625176516067597058,43.182816969717214763,179.28446964764936336,0.9613311189406816,0.0762712652029195,0.9999349926850921,1545,0.955707311630249
[9.93394107e-06],23.544577746185300209,65.10667591587121501,151.73958416283780848,0.9493689295051284,0.09596240708546237,0.9999295232624463,1201,0.7117025852203369
[9.78866405e-06],16.702014736398387514,46.713863993816388993,117.87503382883761852,0.9578880207559857,0.08110233395131666,0.9999300404972534,1288,0.7619271278381348
