Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[479.86764255],479.8852307115522561,0.7178181948849843702,648.07086855655348634,0.5101607558748217,0.000360930256518677,0.5101695994779127,10000,7.586181879043579
[417.5779241],417.57792410484460352,2.775557561562891351e-17,653.78044998469286686,0.543065691753812,0.0,0.543065691753812,10000,6.152850151062012
[399.97950258],399.99659512776036585,0.85445620038785919124,647.1737341691962826,0.5527885502048426,0.0004655491310405974,0.5527978630502186,10000,6.271719932556152
[318.08072369],318.0807236934713123,5.551115123125782702e-17,627.7341669960607832,0.6012013517491118,0.0,0.6012013517491118,10000,7.576715707778931
[474.0199736],474.01997360035717494,0.0,690.5355629761679562,0.5131632852791623,2.220446049250313e-16,0.5131632852791621,10000,6.01914644241333
[462.42339643],462.4233964250487662,8.326672684688674053e-17,649.7551519342428493,0.5191552244096601,1.1102230246251565e-16,0.51915522440966,10000,6.297033786773682
[321.48601105],321.48601104979474724,5.551115123125782702e-17,653.26757064025987154,0.5990723188343098,0.0,0.5990723188343098,10000,7.612838506698608
[425.5103027],425.51030269596740913,5.551115123125782702e-17,653.94987939527068127,0.5387461096662883,0.0,0.5387461096662883,10000,7.494640827178955
[443.35653141],443.35653140815735324,2.775557561562891351e-17,680.32422371641673886,0.5291727857227464,2.220446049250313e-16,0.5291727857227466,10000,5.975414037704468
[358.61543444],358.61543444111109036,0.0,683.99286460387559666,0.5765525803354616,1.1102230246251565e-16,0.5765525803354618,10000,6.129589557647705
[306.4163366],306.41679297231941353,0.045635343209951109504,645.84770906647498767,0.6085815593985701,2.9039707174834155e-05,0.6085818498101628,10000,7.588418483734131
[460.748439],460.74843900432479107,2.775557561562891351e-17,668.72906435945267406,0.5200268554365125,1.1102230246251565e-16,0.5200268554365126,10000,6.038196563720703
[244.46903637],244.46903636766771226,2.775557561562891351e-17,669.0368072495783656,0.6503794654431267,0.0,0.6503794654431267,10000,6.1333441734313965
[352.81228206],352.81228205895147315,5.551115123125782702e-17,666.8937516597832008,0.5799926893142506,1.1102230246251565e-16,0.5799926893142505,10000,6.25060510635376
[367.46568895],367.46568894844120817,0.0,692.190022187349998,0.5713593060916632,1.1102230246251565e-16,0.5713593060916631,10000,7.372168779373169
[379.33738625],379.33955335861828342,0.12509917361339790388,647.2390500762966304,0.564489068368106,7.147327396734336e-05,0.5644903065072597,10000,7.2407190799713135
[479.84205903],479.8420590292326859,8.326672684688674053e-17,668.2909984939860199,0.510182656988734,0.0,0.510182656988734,10000,7.346037864685059
[436.04996331],436.05295701337641057,0.29935548109233490262,642.6028921336667778,0.5330669709012199,0.0001576176576078823,0.5330685471566108,10000,5.95401406288147
[398.28168875],398.28168874780936418,2.775557561562891351e-17,633.1485734450403221,0.5537480035070939,0.0,0.5537480035070939,10000,5.908259391784668
[488.95619055],488.95629714474540134,0.01065864633337678381,695.11110292844589736,0.5055526837535054,5.386238604431959e-06,0.5055527376185847,10000,5.910174369812012
