Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.52614002e-06],0.020764119126067496884,0.03653769845223243751,0.29461073012691812824,0.9204384392832756,0.04000181330288678,0.9734784761000899,165,0.21876764297485352
[8.957896e-06],0.016227681932329646105,0.03358602075456752339,0.20834628007395417696,0.9284044571986718,0.04153827640080781,0.9707167331138953,175,0.2626171112060547
[9.57146289e-06],0.020771498229192175829,0.036746862511445956742,0.22047892019385625169,0.9119675258127342,0.03395128137638894,0.9686359516320361,218,0.29807567596435547
[8.77600032e-06],0.023154144592746235824,0.036725783170244957018,0.22094656486985994944,0.912012139596057,0.03720310820634811,0.969830393409558,197,0.25040268898010254
[9.60386698e-06],0.027189203204907310856,0.04487026893535041212,0.2183937969340474599,0.9129833291566577,0.04123675574742583,0.9679663435511503,174,0.22794651985168457
[8.52717778e-06],0.019942020944760056424,0.036532465146467581206,0.20114458807488245297,0.9185748732007433,0.037340053490939086,0.9730092068620942,186,0.27112507820129395
[9.94120349e-06],0.02439110739471653976,0.040165987778107155657,0.2401797106374488456,0.9192844013711505,0.04105308206229589,0.968247069578645,175,0.22896862030029297
[8.36318174e-06],0.033464975898613265994,0.045679848859894170102,0.2533746196030277664,0.9045032228099537,0.04065382418573027,0.9731310092611551,151,0.21190929412841797
[5.91998475e-06],0.022130924898351628365,0.034328914056034770457,0.23388683517388389668,0.9099516685672484,0.0391599345591301,0.9711734490149134,174,0.2523984909057617
[9.19873371e-06],0.021105831710324365798,0.03758921378593362523,0.21341892362516637761,0.9162674389848043,0.04127264169877935,0.9708231919603407,175,0.25788021087646484
[9.85273562e-06],0.023136558101803709367,0.039232640913181625617,0.169863624243231306,0.9160503357939883,0.04081921725318614,0.9724284634379529,230,0.30449795722961426
[8.87205784e-06],0.01848480057528849831,0.032757991257928114497,0.17837046449049138449,0.9159545655092917,0.037366760335121284,0.969809846577628,157,0.2145547866821289
[8.69312625e-06],0.018926641990204165378,0.028944850670799748986,0.23282404840222460176,0.9170445446840243,0.03624182930716749,0.9687354408972726,154,0.23565936088562012
[6.53872762e-06],0.026271135999849328216,0.039529409620750247386,0.22490116195711444534,0.9089558170620377,0.03774376151638905,0.9696171233405456,164,0.2459430694580078
[9.89163839e-06],0.023371509402940632018,0.040183222783597129086,0.18680653278123661952,0.9181070419284915,0.04272578941860574,0.9680934286040347,173,0.2347702980041504
[8.13303591e-06],0.014334316355544753825,0.03500332521174122125,0.20572946400821288841,0.9344370484656488,0.03720567056230417,0.972703418010265,176,0.2578608989715576
[8.49733297e-06],0.021813044982912620235,0.035775323823977922202,0.2848305911123313956,0.92018738812365,0.041779987533265006,0.967863907207942,162,0.24783015251159668
[4.49405524e-06],0.0183036438356220562,0.030433910192802716872,0.2247099906059149782,0.9217347581952088,0.03218949187027095,0.9728562351473469,135,0.2071986198425293
[8.8852786e-06],0.017894729482429014642,0.03389252486885418363,0.28389302553585042788,0.927296417949093,0.03547686760692248,0.9688518286838717,154,0.20754146575927734
[9.6062169e-06],0.028663768411751005758,0.041233261938596121413,0.24767214183973912115,0.9122096795457175,0.04232360640233749,0.9690805773162093,146,0.18841242790222168
