Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.27703983e-314],-1.2687170145785551894e-314,9.989143141511877617e-316,-1.2684568579615031124e-314,0.9051059659950331,0.007005344424876253,0.9053449815389725,10000,5.971095323562622
[-8.11022389e-05],-8.070790754551856197e-05,5.5589772158923659075e-06,-8.070424767718268194e-05,0.9907510654543472,0.0018058587124321725,0.9909691195981244,10000,7.49297571182251
[-3.03877782e-1599],-3.0040893929614645527e-1599,3.0805359314022924642e-1600,-3.0040226162444411178e-1599,0.7854137560692835,0.0033188793152160068,0.7855423811391531,10000,5.965523958206177
[-3.40879275e-31],-3.3722562237779542461e-31,3.431167236719548668e-32,-3.3720980758479619738e-31,0.9708485219956207,0.008042362432192578,0.9713445255654485,10000,6.021407604217529
[-4.46136543e-807],-4.423895589420280712e-807,3.7784045777086530664e-808,-4.422627529749822125e-807,0.8475656732814396,0.005715628319888651,0.84787264965484,10000,6.0256218910217285
[-7.6094892e-05],-7.5852219884741565686e-05,3.892308360725145444e-06,-7.58347497103212575e-05,0.9905199899145857,0.0019542596669961266,0.9905815962207235,10000,6.074227571487427
[-1.86311811e-91],-1.8508140005733940053e-91,1.4285637594107787789e-92,-1.850126942884925417e-91,0.9493474459518826,0.002914314553280583,0.9495630814448581,10000,6.040730953216553
[-1.35329007e-1235],-1.3384184357799680205e-1235,1.3758336561906842055e-1236,3.7066680094298211098e-924,0.8113547979125302,0.005105259576515035,0.8116232041203338,10000,5.969430446624756
[-0.99999012],-0.7313957248445496173,0.42470439028104480832,-0.72128550012246938066,0.9950433446472295,0.0208634179312656,0.9999909279275486,105,0.11694073677062988
[-2.25710157e-132],-2.2452615473508151307e-132,1.5586364495752789723e-133,-2.2444110713976772665e-132,0.9384483471533438,0.008413741280319345,0.9388754221062983,10000,5.969832420349121
[-3.31267738e-34],-3.288396472839955326e-34,2.565743722467611991e-35,-3.2881042449698399292e-34,0.9692049770799785,0.004947107635188958,0.9694034446182351,10000,6.003657817840576
[-0.99999237],-0.6525853395752869329,0.46396483216255681361,-0.6377635849602510957,0.9738802344102202,0.05794080150610914,0.9999920284586469,116,0.12391781806945801
[-4.94338763e-55],-4.9114817739820795217e-55,3.786586654360388676e-56,-4.911031766701033637e-55,0.9607399013485425,0.004469310951624577,0.960997627700558,10000,5.972517967224121
[-0.9999901],-0.67354129359047604827,0.41777284370028430795,-0.65040542417880780945,0.9809605288165365,0.05601461449491933,0.9999909173705809,120,0.11392545700073242
[-8.74310045e-12],-8.709503605391654318e-12,5.156427918754776754e-13,-8.706248658688241673e-12,0.982856534673048,0.005717878490886678,0.983243953755783,10000,7.443404912948608
[-0.99999035],-0.6056345312990827668,0.45868444290606981255,-0.57825293040543174975,0.9701758815189393,0.08206823384031071,0.9999910318381957,102,0.1155080795288086
[-8.30379852e-190],-8.231715107321164319e-190,7.536775969443079277e-191,-8.230730089802254926e-190,0.9261600851463853,0.0044195814500452716,0.9264501332938452,10000,5.956563949584961
[-0.99992947],-0.99469853819898357256,0.071334321566014270745,-0.9941948449676897231,0.999496925171383,0.009610870789534789,0.9999757558467693,10000,5.915855884552002
[-0.99999508],-0.6113704691874027891,0.4520787278911147792,-0.58021772968009008124,0.973718646550593,0.057913609877091585,0.9999935985280741,112,0.11672019958496094
[-0.99999809],-0.6145026710975018089,0.39032760189184362022,-0.50875447386204593765,0.9807340559277535,0.06331087907962558,0.9999960087647252,106,0.11658024787902832
