Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999244],-0.320022666620783017,0.45574748442311974688,-0.19362099757291016446,0.9821357095497315,0.042883529375225986,0.9999920615610018,1184,1.2975823879241943
[-0.99999844],-0.20664692514173885783,0.18648706568944320533,-0.12766588522113108264,0.9940179585310726,0.02308906949340069,0.9999963906246506,3206,3.396766424179077
[-0.99999219],-0.5945121512949323362,0.17296507460227482844,-0.3480500449904332134,0.9934968784233189,0.03143223243982157,0.9999919350667598,3673,3.891646146774292
[-0.99999102],-0.9760547237984505478,0.1466921725835209409,-0.66741668168522147816,0.9986284793625785,0.015302169797935842,0.9999913479194984,4906,4.752110242843628
[-0.999997],-0.88798008473090609836,0.1859299652624343362,-0.5780555264545488652,0.9941961009452656,0.0359973957299599,0.9999949992441401,4367,4.711388826370239
[-0.9999941],-0.92109307979368143906,0.21091914866528161666,-0.65078689192063897444,0.998067266183257,0.011240655960646056,0.9999929868489703,3273,3.5346930027008057
[-0.99999499],-0.8619044075109429939,0.24882051758778328292,-0.81920736008717457045,0.9978899033154037,0.011073382037178447,0.9999935394501395,1144,1.3108577728271484
[-0.99999607],-0.7701271407698816065,0.3891981978954888242,-0.7083468405044180881,0.9966937076143434,0.01990543949537412,0.9999942781304731,3532,3.524890184402466
[-0.99999545],-0.89254448107647647154,0.19074937315655364106,-0.5569206619616945072,0.9968534350825251,0.01775972934339827,0.9999938454935114,3957,4.096023082733154
[-0.99999033],-0.9936325415217489993,0.051738116251166702613,-0.6153725821061273819,0.9998805113313524,0.0020718915269454367,0.9999910236556353,3998,3.8597731590270996
[-0.99999063],-0.9346378511411879829,0.20419702065522416671,-0.60091769895222913855,0.998513251526291,0.007464818332281703,0.999991164362495,3511,3.6331114768981934
[-0.99999426],-0.88570310300247410913,0.11497907849483384588,-0.7782810274687914815,0.9976339912499146,0.01320153306864085,0.9999930838470045,3234,3.3052453994750977
[-0.99999218],-0.97542233019609203635,0.15251914426766063318,-0.61115199965525585183,0.9984035351242782,0.013728212366528991,0.9999919267603361,4030,4.163472890853882
[-0.99999273],-0.96284326831212110464,0.1486186224907440377,-0.9462058065961824238,0.9994788039908649,0.00228095416791404,0.9999922187713997,3061,3.197049617767334
[-0.99999046],-0.26199473951770654186,0.43863161589681090363,-0.25078570468694052437,0.9886507331663921,0.012657692174998783,0.999991082498615,4111,4.63914942741394
[-0.9999949],-0.8421862046142646898,0.34126317730895037203,-0.5105090122672860313,0.9972068018358956,0.011520025487257349,0.9999934819154573,3710,3.7389185428619385
[-0.99999373],-0.9633221391258399355,0.17538329910224101984,-0.9409014959621028551,0.9987120390556553,0.011358330288931599,0.9999927726973725,3153,3.2493152618408203
[-0.99999814],-0.643918417080834498,0.47582850822306206682,-0.37847250902308126862,0.9869437231206117,0.04431196106818886,0.9999960676663725,940,1.5896759033203125
[-0.99999797],-0.92805923499528389023,0.23376692278101268442,-0.5398501884903954875,0.9982157395651414,0.008567083003447105,0.9999958901794651,3596,3.570589303970337
[-0.99999504],-0.7758337176230628343,0.2530801099838799526,-0.65769135627280923156,0.9969393609585335,0.016958342924290257,0.9999935697160186,2272,2.7929630279541016
