Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.13738409e-1049],-6.0576779493867178905e-1049,6.7194717881505632292e-1050,-6.0565855547487482268e-1049,0.825845316279996,0.01019537653478687,0.8264793240652749,10000,9.490029335021973
[-7.62169414e-679],-7.5403407732487893384e-679,7.725767476975269846e-680,-7.534572517128449154e-679,0.8596212603544534,0.012325072372923502,0.8605033920378756,10000,8.989927530288696
[-5.45761409e-1476],-5.4039756329876949233e-1476,5.3016258781952524316e-1477,-5.396139871692544891e-1476,0.7936073242288502,0.00859115553356361,0.7940915780566941,10000,8.587965965270996
[-8.73710546e-12],-8.634763337411684276e-12,9.35474465702285803e-13,-8.631667142214759367e-12,0.9809187886572479,0.022581520830772632,0.9829878370708448,10000,10.325760126113892
[-2.32116064e-132],-2.303366150104455114e-132,1.960815065428739185e-133,-2.3023181297528152638e-132,0.9380115933708879,0.014977399173617779,0.9388636029296116,10000,10.718899726867676
[-8.40901692e-515],-8.314033790772238556e-515,8.679856110960809477e-516,-8.313534635718637186e-515,0.8779236339524876,0.011937336275497012,0.8785786879567903,10000,8.695650815963745
[-2.00942461e-2184],-1.9734971695851526962e-2184,2.596205014199983711e-2185,-1.9734734083490304982e-2184,0.7491481955347441,0.006669618914819499,0.7493752199645627,10000,9.248762607574463
[-3.91477927e-1808],-3.8655901894150367e-1808,4.112007406987023336e-1809,-3.8630874670260485474e-1808,0.7717021702032125,0.007557851306321958,0.7720620647678493,10000,8.525339841842651
[-0.99999657],-0.34497931352553481694,0.46305309130042546098,-0.3365456563935524834,0.9727946028190073,0.06317658574893868,0.999994654427799,136,0.13691258430480957
[-3.40879275e-31],-3.3612796501060157878e-31,3.9755888267037178016e-32,-3.36097139594554376e-31,0.9700899680401565,0.017222789871501675,0.9714025258124418,10000,8.57022213935852
[-0.57626242],-0.5718514784228737219,0.04673321459414573754,-0.57172661732890723467,0.9975584576395642,0.007934140243996444,0.9978799994608468,10000,8.558762550354004
[-2.09457194e-07],-2.0699639260912817496e-07,2.1820540564474220745e-08,-2.0693777172164195119e-07,0.9847223608058173,0.022523075836783656,0.9867848784824961,10000,8.931833744049072
[-0.99999727],-0.4468909626219600608,0.46831217544364956703,-0.39520105294878012637,0.9222548292089436,0.12743419357642052,0.9999952345181224,153,0.17261624336242676
[-1.50970995e-1198],-1.4895997022937248276e-1198,1.7069599677668081407e-1199,-1.4892146821569783321e-1198,0.8141246813419223,0.008921148752934496,0.8145723559674635,10000,10.443079471588135
[-1.59642858e-784],-1.579482995455650703e-784,1.5924889758650316306e-785,-1.579133134351454556e-784,0.8492901177701455,0.01131921318584955,0.8500176205929368,10000,9.489375114440918
[-6.75201833e-2158],-6.683283377311132984e-2158,6.6279962195365385817e-2159,-6.682490749543674713e-2158,0.7506328609474815,0.006719339762256731,0.7508629115129302,10000,8.673542976379395
[-2.90592407e-1472],-2.8771982281070560246e-1472,2.8598509526604188753e-1473,-2.8761549339088331734e-1472,0.7938898592457879,0.008649760404346932,0.7943912610255374,10000,8.943538427352905
[-0.92440004],-0.9184593845584949417,0.06656203030463879376,-0.91824816737982388844,0.9989251919343871,0.007686211843018612,0.9991917690572711,10000,9.91520380973816
[-2.85931464e-784],-2.831369200769391655e-784,2.780553449515244577e-785,-2.830367588534124317e-784,0.8492364582560294,0.011618172372962355,0.8500133258817159,10000,9.013707160949707
[-1.09818084e-1357],-1.0805917796356376549e-1357,1.3454302147374972859e-1358,-1.0805789401474519863e-1357,0.8019520936871671,0.008535334422884264,0.8023808690646235,10000,9.345093488693237
