Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[487.05872668],487.05872667826286548,8.326672684688674053e-17,679.9910566660838103,0.5065130565667096,1.1102230246251565e-16,0.5065130565667098,10000,6.226689100265503
[380.36010891],380.3601089093580884,5.551115123125782702e-17,690.23386111074898314,0.5639036179298442,2.220446049250313e-16,0.5639036179298444,10000,6.062112808227539
[375.38930607],375.3893060675378774,5.551115123125782702e-17,692.322986362457999,0.5667625904497984,2.220446049250313e-16,0.5667625904497986,10000,7.4847352504730225
[448.8847597],448.88475969606926347,2.775557561562891351e-17,628.92323731476775694,0.5262464988540616,0.0,0.5262464988540616,10000,6.256456613540649
[403.68492657],403.6849265730031964,5.551115123125782702e-17,639.3910443681960617,0.5507311903920976,1.1102230246251565e-16,0.5507311903920977,10000,6.148859977722168
[476.048548],476.0485480001687675,2.775557561562891351e-17,642.3674843140845675,0.5121226855037381,1.1102230246251565e-16,0.5121226855037382,10000,7.59009051322937
[428.96880401],428.96880401234256389,8.326672684688674053e-17,645.55481700434776887,0.5368753925711014,2.220446049250313e-16,0.5368753925711016,10000,7.605740547180176
[476.85505909],476.85505909055690385,2.775557561562891351e-17,676.77890414099250893,0.5117095848316512,0.0,0.5117095848316512,10000,7.22132420539856
[362.34370286],362.3437028610681912,2.775557561562891351e-17,655.1129944163892104,0.574357131587367,0.0,0.574357131587367,10000,6.031588315963745
[427.37324731],427.37324730971626385,0.0,666.6193330951870605,0.5377374948637321,0.0,0.5377374948637321,10000,7.398056983947754
[463.77843202],463.77843201547984453,0.0,677.0130935835373377,0.5184512319528378,2.220446049250313e-16,0.5184512319528376,10000,7.575999975204468
[475.34058757],475.34058757346344404,0.0,669.2393542451465286,0.5124855963289578,2.220446049250313e-16,0.5124855963289581,10000,6.141152858734131
[473.16436418],473.16436418297332667,5.551115123125782702e-17,666.30824243119057476,0.5136028555886797,1.1102230246251565e-16,0.5136028555886798,10000,5.911045551300049
[420.50642704],420.5064270405985858,8.326672684688674053e-17,687.59907061878513385,0.5414662351360597,0.0,0.5414662351360597,10000,6.011893033981323
[447.99184088],447.99184087932306653,2.775557561562891351e-17,676.74611336984737286,0.526717927193876,2.220446049250313e-16,0.5267179271938758,10000,6.128371953964233
[519.54023063],519.540230628518206,5.551115123125782702e-17,682.03105089639244263,0.4903235189708485,5.551115123125783e-17,0.49032351897084847,10000,7.20236873626709
[498.41922829],498.41922829262394712,5.551115123125782702e-17,674.66708664165845966,0.5007910115529651,1.1102230246251565e-16,0.500791011552965,10000,5.966738700866699
[323.06944577],323.06944577233533208,0.0,650.2165828869464027,0.5980861748009064,1.1102230246251565e-16,0.5980861748009063,10000,5.926732063293457
[474.05209891],474.05209891436828512,5.551115123125782702e-17,647.56917985035911395,0.5131467885931283,1.1102230246251565e-16,0.5131467885931282,10000,7.56838583946228
[357.99376619],357.99376619482088688,0.0,643.1178926796447538,0.5769197675411786,0.0,0.5769197675411786,10000,6.186782598495483
