Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,9.104420041652501786e-320,0.5281403763489488,1.1102230246251565e-16,0.5281403763489487,10000,10.240825891494751
[-3.92091076e-279],-3.920910758559903794e-279,3.8226477813891845283e-298,-1.960455379279951897e-279,0.9105705171433148,3.3306690738754696e-16,0.9105705171433152,10000,9.402030944824219
[-3.84389646e-178],-3.84389646057013268e-178,2.675548521738773242e-197,-1.92194823028506634e-178,0.928666332629666,3.3306690738754696e-16,0.9286663326296664,10000,9.250875234603882
[-3.05495445e-4224],-3.0549544456801117475e-4224,0.0,2.9922430684690956659e-2778,0.6514050239300337,2.220446049250313e-16,0.651405023930034,10000,11.381409645080566
[-8.59458259e-1538],-8.5938266439529746013e-1538,7.559034249456658651e-1540,-4.2969133219764873007e-1538,0.7897167589133686,1.1125899127112699e-06,0.7897167700398238,10000,9.743613719940186
[-2.00969163e-2733],-2.0096916307220462273e-2733,0.0,-1.0048458153610231137e-2733,0.7196175829274724,1.1102230246251565e-16,0.7196175829274722,10000,9.557808637619019
[-1.08735882e-2247],-1.0873588201417661891e-2247,0.0,-5.4367941007088309455e-2248,0.7457462154987258,0.0,0.7457462154987258,10000,10.061830520629883
[-1.00656134e-315],-1.006460679082321763e-315,1.0065110058908179719e-317,-5.032303395411608815e-316,0.9047953276405839,0.0009394709568922046,0.9048047228199239,10000,9.71133279800415
[-1.03817951e-38],-1.03807568873349106026e-38,1.0381275964110359947e-40,-5.1903784436674553013e-39,0.9674619524520108,0.0009653450748210006,0.9674716063854681,10000,10.110001802444458
[-8.22022584e-507],-8.216115724316544826e-507,1.8376387941967941661e-508,1.1236032071028196122e-123,0.8792850238990373,0.0034695463056182312,0.8793510811187714,10000,10.56367039680481
[-1.09044778e-33],-1.09036042798330793305e-33,8.734457035010999624e-36,-5.4518021399165396653e-34,0.9699406524968203,8.843763328316307e-06,0.969940740938876,10000,10.468870401382446
[-2.20892364e-534],-2.2089236386849039245e-534,0.0,-1.1044618193424519622e-534,0.8761467662415202,1.1102230246251565e-16,0.8761467662415201,10000,10.096677780151367
[-1.17034081e-1219],-1.17010674537251868604e-1219,1.6549463316387762945e-1221,-5.8505337268625934302e-1220,0.8127289821810982,2.7881841653040495e-05,0.8127293494338073,10000,10.434279918670654
[-0.06735635],-0.06735635040686625028,0.0,-0.03367817520343312514,0.9954866743786451,0.0,0.9954866743786451,10000,10.831777334213257
[-0.],0.0,0.0,3.3027906053243889923e-1851,0.5879082483423,1.1102230246251565e-16,0.5879082483422999,10000,10.099165201187134
[-2.10252993e-1252],-2.101962571273850054e-1252,3.3097947757458533733e-1254,-1.050981285636925027e-1252,0.810266761413472,4.322619247510954e-06,0.8102668268677133,10000,10.964704513549805
[-8.44649311e-442],-8.4448038145915887256e-442,1.1943950540955293715e-443,-4.2224019072957943628e-442,0.8873129946770812,0.0014734799356583951,0.8873303621672515,10000,10.100250720977783
[-1.85729183e-40],-1.8571060972131522006e-40,1.857198959482741118e-42,-9.285530486065761003e-41,0.9662188371414326,0.00042969532830619984,0.9662231343095792,10000,10.079360008239746
[-1.1159687e-4113],1.1556608206030533653e-3953,0.0,2.9928964890654376905e-3618,0.6559719252791725,6.917502666731063e-05,0.6628890820621229,10000,9.86472225189209
[-1.25783102e-301],-1.2570803348048525685e-301,3.063939784359118188e-303,-6.2854016740242628423e-302,0.9071152974169258,4.8425330230010056e-05,0.907116284726173,10000,9.855299472808838
