Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[313.04174871],325.1238597683906961,24.04802413650918932,639.5858158653558751,0.597070493383614,0.014482492260352808,0.6043728088751288,10000,6.115026235580444
[272.4327471],284.61831699895055697,14.718239170453293381,645.039724386441536,0.6228823372079123,0.009561741980850883,0.6309249757161304,10000,6.019877195358276
[322.66122798],333.2268723895101838,7.901218428982610743,620.5797354281123966,0.5918457808391405,0.0048548507643643565,0.5983401762785534,10000,6.144982814788818
[317.71283293],327.5764745225966694,22.48097723131312554,661.3304694804557015,0.5955168952085617,0.01347795235102887,0.6014320428497915,10000,6.095500469207764
[161.87576904],166.73402287359849724,19.423235757670859561,648.53608485920887017,0.7116560734450736,0.014993046911369903,0.7155041572881007,10000,6.017946481704712
[229.99769815],230.31966686612518097,5.533113576020659311,661.6313187118919017,0.6606679700556101,0.0036887513988010526,0.6608851977953255,10000,7.64797568321228
[264.47142051],270.6496349824606771,12.5544468306517320935,660.9452779662967992,0.6322298519765672,0.008362757562712871,0.6363577166260054,10000,7.675580263137817
[351.20697045],356.24807282144871584,10.829516732738692178,658.1849880390704802,0.5780001187361348,0.006335347189212611,0.5809493047092891,10000,7.645888566970825
[316.08991065],327.47115831297370606,23.605780262940758775,684.09556701931838635,0.5956054981682749,0.014165664289319962,0.6024513170380021,10000,6.05155348777771
[325.38945703],334.3478385554843594,19.656380182387563104,650.65646159174240004,0.591298976813341,0.011721472770946963,0.5966456539030263,10000,6.07952356338501
[202.01641426],211.62750382879603571,21.521556552127566282,654.18965297785521823,0.6750788479788608,0.015491832804859211,0.6821821164118318,10000,7.355790615081787
[325.71996863],335.35340068413521783,20.500912767597373252,665.3230038421797275,0.5906988434070737,0.012217346428762032,0.5964408540050039,10000,6.435757160186768
[263.62082529],268.0458590201185113,9.713913735112314917,667.354547390906455,0.6339666900416311,0.006522692004069173,0.6369429622720623,10000,7.334819078445435
[291.91974186],301.0102946120986336,17.987949168306891582,658.29878971734609505,0.6122160172129542,0.01134592437245208,0.6179530514062025,10000,6.0448620319366455
[334.87230085],337.7917504005051502,5.8735067790648264694,650.75008974896431857,0.5890458877742109,0.0035486398755123516,0.5908103735121781,10000,7.1757214069366455
[300.17761931],313.65438620142243972,29.169751708381598468,660.1228835648140135,0.6043829607433938,0.017729956304176533,0.6125870295762589,10000,6.445957183837891
[276.65746335],286.2430239821787153,19.66188221957040296,671.16287805769623337,0.6218978219786606,0.012659185068903603,0.628074292801923,10000,7.572679281234741
[309.06839652],321.53019592146838035,26.302730046751572161,691.8762765596791427,0.5993589552610791,0.015869821399127147,0.6068916202101869,10000,6.104349136352539
[341.64333742],348.20529674783776003,14.215644481414751939,652.98897553046747233,0.5828279440415362,0.00837401345277301,0.5866942188748867,10000,6.447573900222778
[299.27514817],307.40328855072203956,23.653117673691762766,656.799946285675845,0.6082167557850913,0.01440603442318936,0.6131698381884899,10000,7.602017641067505
