Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.11257485],3.1125748498852796491,4.336808689942017736e-19,5.475023297073993649,0.7164818348732975,0.0,0.7164818348732975,10000,13.187103986740112
[0.9671338],0.967133798912209309,2.168404344971008868e-19,5.669494370329272039,0.7886478765538242,0.0,0.7886478765538242,10000,17.79624629020691
[2.34004351],2.3400435124012111537,0.0,5.8653602125947989837,0.7370449620680584,2.220446049250313e-16,0.7370449620680586,10000,17.722737312316895
[2.11373195],2.1137319502138883552,0.0,5.7553083986649228214,0.7799538733131235,1.1102230246251565e-16,0.7799538733131234,10000,17.34714651107788
[2.05086423],2.0508642301621563555,2.168404344971008868e-19,5.6279804585498798696,0.7643482361235974,2.220446049250313e-16,0.7643482361235976,10000,17.451016187667847
[1.82895439],1.828954394251564468,1.084202172485504434e-19,5.90688431838713589,0.7364348401306243,1.1102230246251565e-16,0.7364348401306244,10000,17.31418752670288
[2.09993361],2.0999336073468918436,2.168404344971008868e-19,5.7575018156333455507,0.7499418215927065,0.0,0.7499418215927065,10000,15.622129917144775
[1.2260035],1.2260034982819512034,0.0,5.4875756019183791665,0.7899938788702924,2.220446049250313e-16,0.7899938788702922,10000,12.835449695587158
[1.69239036],1.6923903601435723304,1.084202172485504434e-19,5.8288622410373003447,0.7652746640991075,1.1102230246251565e-16,0.7652746640991074,10000,17.124621391296387
[2.45288609],2.4528860884687762947,0.0,5.4029923921778763847,0.7374914057457076,0.0,0.7374914057457076,10000,15.713568687438965
[1.88554785],1.8855478455114137571,3.252606517456513302e-19,5.6487522782673723815,0.7465838871543261,1.1102230246251565e-16,0.746583887154326,10000,17.46274471282959
[2.21172446],2.211724462190602808,2.168404344971008868e-19,5.677454104882049769,0.7480914929948684,1.1102230246251565e-16,0.7480914929948683,10000,17.515949726104736
[1.59994239],1.5999423851839521675,0.0,5.7810925190331100072,0.7967991377554503,1.1102230246251565e-16,0.7967991377554504,10000,16.921866416931152
[1.88004017],1.8800401715727064272,2.168404344971008868e-19,5.575022954937297807,0.7748632056062548,2.220446049250313e-16,0.7748632056062545,10000,17.674580812454224
[2.41148995],2.4114899525171312013,0.0,5.512640704152578917,0.7436226108959924,1.1102230246251565e-16,0.7436226108959925,10000,17.020201921463013
[1.93438645],1.9343864530505871196,4.336808689942017736e-19,5.769031328122351895,0.7483566078002405,1.1102230246251565e-16,0.7483566078002406,10000,17.13814353942871
[2.24200193],2.2420019297596756147,4.336808689942017736e-19,5.8518986544537558376,0.7721948502059134,0.0,0.7721948502059134,10000,15.287895917892456
[1.40282633],1.4028263310106769047,2.168404344971008868e-19,5.5146587109030873043,0.7736262514810905,2.220446049250313e-16,0.7736262514810908,10000,17.11088466644287
[2.78989016],2.789890156545376129,4.336808689942017736e-19,5.914114709011139904,0.7491235791462885,2.220446049250313e-16,0.7491235791462882,10000,17.08992624282837
[2.11497475],2.1149747467969768956,2.168404344971008868e-19,5.6878819400972205804,0.7521885240440849,0.0,0.7521885240440849,10000,17.315016269683838
