Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.19070639e-3436],-2.1672733239444756148e-3436,0.0,-2.1670157344004077489e-3436,0.6848375922073305,0.011434481130956176,0.6855496890809589,10000,10.21821665763855
[-4.35475517e-3422],-4.28717274200124652e-3422,0.0,-4.2870756318502267088e-3422,0.6854838202075154,0.011474597773876353,0.6862007715940509,10000,11.687554597854614
[-4.18120182e-3390],-4.1160232507331382353e-3390,0.0,-4.1159647023130403605e-3390,0.6869362063051986,0.011565315210310045,0.6876648483861766,10000,11.106547355651855
[-6.34835863e-3245],-6.281992191216590843e-3245,0.0,-6.2803208446426706685e-3245,0.6937570487532257,0.011998689605604984,0.6945324121189633,10000,11.689849853515625
[-6.34835862e-3245],-6.2917401754665126753e-3245,0.0,-6.290633025744039251e-3245,0.6937590813186332,0.01199768336236728,0.6945315365011189,10000,10.490061283111572
[-5.15029669e-3344],-5.0776221045795104098e-3344,0.0,-5.0775489493907888683e-3344,0.689077713624348,0.011700804022999152,0.6898225158663005,10000,10.077800273895264
[-2.005486e-3425],-1.9854758422927672188e-3425,0.0,-1.9851545310523001096e-3425,0.685334143790666,0.011465293501591374,0.6860481909003298,10000,10.641542673110962
[-2.39983792e-3127],-2.357037904156187536e-3127,0.0,-2.3569892381183822877e-3127,0.6991953424156272,0.012353331471841722,0.7000173685822704,10000,10.257312297821045
[-1.37384124e-3245],-1.3603413770351472054e-3245,0.0,-1.35973162246330165985e-3245,0.693733494889485,0.011998324662324922,0.6945236485821589,10000,11.261036157608032
[-8.88760454e-3338],-8.764403570344692241e-3338,0.0,-8.764194510442202334e-3338,0.6893374883053,0.011717269334086523,0.6900848000944535,10000,11.476818561553955
[-2.86324909e-3423],-2.8315265228898178463e-3423,0.0,-2.830568845389987892e-3423,0.6854323305570394,0.011471345336657918,0.6861466955636419,10000,11.431910276412964
[-4.56609791e-3298],-4.4797825968261301632e-3298,0.0,-4.4796976810092413218e-3298,0.6911682392897549,0.011836003089125509,0.6919427909431209,10000,11.070387601852417
[-6.34835863e-3245],-6.2927941489378701526e-3245,0.0,-6.291293653435138521e-3245,0.6937579313184232,0.011998011393493152,0.6945321998166885,10000,11.36388373374939
[-7.88020837e-05],-7.806442865966742513e-05,7.43829864251688371e-06,-7.805829120881090078e-05,0.9899697794442054,0.015134425988757085,0.9906651408340515,10000,11.67736554145813
[-1.96882815e-3197],-1.9371359212215388616e-3197,0.0,-1.9370990453298700226e-3197,0.6958911736722504,0.012138712345558304,0.6966891916189883,10000,9.763203382492065
[-4.25304597e-3412],-4.1986631961826343844e-3412,0.0,-4.198557509769457643e-3412,0.6859387017979814,0.011502886701370525,0.6866567120118741,10000,11.194895505905151
[-7.8708357e-3340],-7.733519517397704155e-3340,0.0,-7.7333569321998650494e-3340,0.6892474373459933,0.01171008235595205,0.6899918200480515,10000,11.108443975448608
[-0.99999114],-0.555322973124582725,0.45431869776912238288,-0.5262689456662294371,0.9559166847374773,0.12221911564006532,0.999991409058106,141,0.1332695484161377
[-2.24246289e-3246],-2.215476056226702101e-3246,0.0,-2.2148472488476055835e-3246,0.6937045955265562,0.011998969245907369,0.6944951885095922,10000,10.957581996917725
[-6.34835863e-3245],-6.2871938922289576412e-3245,0.0,-6.285723554599143168e-3245,0.693749389718828,0.012001682041961793,0.6945341447261808,10000,10.654459238052368
