Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.],1.2143987107720484237e-3845,0.0,1.06820884625105653057e-3787,0.5670023452643943,0.0014220712232370894,0.6675479097276324,10000,10.794729948043823
[-2.31337664e-10],-2.308987327227930468e-10,1.0060257415880608679e-11,-1.154493663613965234e-10,0.9834819049999387,0.006328317991370668,0.9836826018820621,10000,11.777091264724731
[-2.56753364e-90],-2.5665066235593376602e-90,5.13404015785159009e-92,-1.2832533117796688301e-90,0.9492083202134923,0.003666350611116755,0.9492777873557731,10000,10.180340051651001
[-6.78228978e-1256],-6.7802550904794131773e-1256,1.17455082633841586225e-1257,-3.3901275452397065886e-1256,0.8099498457138489,2.528201338596844e-05,0.8099502836768651,10000,10.44791316986084
[-1.52402275e-4032],-1.5235655470269662521e-4032,0.0,3.4981868777319948457e-1948,0.6593492807878314,0.0009583237401299191,0.6593658819322699,10000,11.499520778656006
[-1.42424533e-1103],-1.4238180564058124588e-1103,2.4664952164635404581e-1105,-7.119090282029062294e-1104,0.8217979740056964,0.003930499089387369,0.82186606246095,10000,11.709971189498901
[-3.01125095e-1313],-2.9973991916952749468e-1313,2.0376269849434328582e-1314,-1.4986995958476374734e-1313,0.8055142130729213,0.0027612248903312294,0.8056969011259126,10000,9.27612042427063
[0.],0.0,0.0,4.6762272460490250875e-2039,0.550645933842527,1.1102230246251565e-16,0.5506459338425269,10000,10.515309572219849
[-8.74707192e-41],-8.7470719192811597567e-41,1.4935236666866740097e-59,-4.3735359596405798783e-41,0.9665394278738688,2.220446049250313e-16,0.9665394278738686,10000,10.995435953140259
[-1.45766833e-1359],-1.4576683272312789546e-1359,1.5335920409065264106e-1378,-7.288341636156394773e-1360,0.8022551409041365,1.1102230246251565e-16,0.8022551409041364,10000,9.700256109237671
[-5.81720064e-372],-5.8096383194095065498e-372,2.0960459019056591248e-373,-2.9048191597047532749e-372,0.8967131254056055,0.0012894716446745834,0.8967495883108033,10000,12.1740243434906
[-3.0635789e-410],-3.06357890334108919e-410,4.3084015171987820367e-429,-1.531789451670544595e-410,0.8914505816919612,1.1102230246251565e-16,0.8914505816919613,10000,11.413577318191528
[-2.66937696e-519],-2.654428444663423864e-519,1.99197772765846155e-520,-1.327214222331711932e-519,0.8768970167683896,0.012970982585089495,0.8778295777082317,10000,10.03072214126587
[-1.52982813e-87],-1.5197312644675295217e-87,1.2387300922662115259e-88,-7.5986563223376476085e-88,0.949106240551744,0.0178612837812402,0.9505016733054713,10000,11.803004503250122
[-5.85341357e-1571],-5.8452187923214629633e-1571,2.1886131729669260064e-1572,-2.9226093961607314817e-1571,0.7874256770066178,0.001018053712842793,0.7874623637876657,10000,9.831269264221191
[-1.69647887e-1607],-1.6963092220358624967e-1607,1.6963940438586540157e-1609,2.297485747628550452e-1480,0.7849708285507491,0.001523723056233784,0.7849860665432303,10000,11.147814273834229
[-4.39567374e-1728],-4.3943550380161026025e-1728,7.6123881362128017603e-1730,-2.1971775190080513013e-1728,0.777018026880321,0.0006827959360450042,0.7770298550272005,10000,9.20009994506836
[-2.79282702e-3988],-2.7831480070478458893e-3988,0.0,7.687010861381251138e-1609,0.6612121062391855,0.00031797577540976154,0.6612220956221995,10000,9.781985998153687
[-2.24960333e-2589],-2.247128762471861708e-2589,0.0,2.1230190324804941918e-1844,0.727035598734071,0.0008213707723942768,0.7270628412898702,10000,9.788633346557617
[-1.90329464e-547],-1.9010106899430537957e-547,6.5892489375653909138e-549,-9.505053449715268979e-548,0.8745533947055033,0.0005206678528227205,0.8745714420006303,10000,9.682396650314331
