Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[405.26957334],405.28018612827666922,0.75039663944262865406,494.02256436762767638,0.5498445491786322,0.0004039306243801685,0.5498502619488679,10000,5.867905378341675
[295.65189241],295.71875740895164997,2.7752882529119050155,463.16827473933132833,0.6154785943143943,0.0016331791211011979,0.6155186009616802,10000,5.857106924057007
[390.12739027],390.14435475910955575,0.7785711227790822513,469.13982005172081605,0.5583304493227939,0.00043056259667153125,0.5583398420357579,10000,5.908371686935425
[351.85517688],351.86518557161183932,0.8695311880322435986,479.56442917208738871,0.5805570932481702,0.0004906744150916858,0.5805627717512031,10000,7.37528133392334
[358.66617771],358.6860661766900298,1.4638504161046899299,467.8282082093234185,0.5765116464566581,0.0008046747755827107,0.5765226229719808,10000,5.928101301193237
[326.53732002],326.59099197340708906,2.2304769264612531096,484.1466881772309111,0.5959036892439283,0.001291363634231764,0.5959348319735623,10000,7.457965612411499
[400.26795533],400.30723159594126695,1.4989774219647566206,496.2774803720694656,0.5526154142324876,0.0008051183774455771,0.5526366379954726,10000,7.438492774963379
[325.07438267],325.10220115310039404,1.6235380867371999005,450.71589366940035679,0.5968248197573821,0.0009352074009578338,0.5968409850495026,10000,7.453369855880737
[252.67960594],252.73498260995508997,2.7964732542761855706,475.01130524214300832,0.6445220790404085,0.0017143556293941918,0.6445568920779268,10000,5.865332365036011
[304.69829258],304.77661719279342792,2.9115852141896319462,470.46817718582174883,0.6096343214398849,0.001716274656822867,0.6096807123798247,10000,5.82485294342041
[345.05284701],345.07734759937631866,1.4343503603657161068,441.38116269401868094,0.584623027730359,0.0008029369801458057,0.5846369979129997,10000,5.844876766204834
[358.36517737],358.40688863914382695,1.6364619736793135696,446.7199559846650098,0.5766766930707184,0.0009067138629268081,0.5767003559136625,10000,6.5759687423706055
[368.8746037],368.90319625483725027,1.4404813102713659623,464.11754195022865832,0.5705224470354229,0.0007934903764400808,0.5705383581133682,10000,6.7590250968933105
[246.41128791],246.47063714754645702,2.8338094249977578687,427.72619761806437969,0.6489554995101381,0.0017542091085892251,0.6489933847413989,10000,7.490919589996338
[372.49425155],372.5182861232256491,1.3826764819477689582,494.4434564448307162,0.5684231554473267,0.0007551871096485237,0.5684364174577221,10000,5.861873388290405
[342.64849122],342.672956086114877,1.4086081793988277582,451.24347770904964772,0.5860726690837411,0.0008017253889377583,0.5860866689643691,10000,5.896358489990234
[291.31827652],291.3665982676844935,2.536087750169522208,452.7815598419047818,0.6183180772045485,0.0014862520005624524,0.6183468351246366,10000,5.893296003341675
[283.08902029],283.12519200985729972,2.2627310493834969277,433.32751154842642918,0.6237543417260353,0.001341877386181792,0.6237759840941415,10000,7.498874664306641
[381.39528526],381.42360844352554147,1.2902147076821366107,478.50550080967298658,0.5632949477933271,0.0007082364928065184,0.5633105879105069,10000,5.817548990249634
[280.16731593],280.24757265319699584,3.3711068627585511251,444.83883892926881362,0.6256742087131442,0.001997073876387586,0.6257224853618648,10000,7.396815538406372
