Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.57397096e-236],-1.5736561640252325268e-236,2.2257084716533243568e-238,-7.868280820126162634e-237,0.9176480915545228,0.003457622563710393,0.9176969946123048,10000,10.157974004745483
[-6.7481898e-1550],-6.7481898045419091543e-1550,8.6050339144289327535e-1569,-3.3740949022709545771e-1550,0.788918464115399,2.220446049250313e-16,0.7889184641153988,10000,11.350744247436523
[-2.39212301e-2007],-2.3918838016732251572e-2007,2.3920034048336206038e-2009,-1.1959419008366125786e-2007,0.7598028550341043,0.00012883514475054127,0.759804143449974,10000,10.079888343811035
[-1.58518765e-302],-1.5851876512342144767e-302,0.0,-7.9259382561710723836e-303,0.9070155545846408,0.0,0.9070155545846408,10000,10.750142812728882
[-1.89479182e-4001],-1.8947918190457259239e-4001,0.0,-9.4739590952286296193e-4002,0.6606787575798788,1.1102230246251565e-16,0.6606787575798789,10000,10.49877405166626
[-8.90091748e-215],-8.900027385650704811e-215,8.900472420397871545e-217,-4.4500136928253524055e-215,0.9215061114083832,0.0003086631027319814,0.9215091981937539,10000,9.77379035949707
[-1.61609971e-1506],-1.6156148790693707484e-1506,2.798746899537954718e-1508,-8.078074395346853742e-1507,0.7918337979649406,0.0009341872972986581,0.7918484456805674,10000,9.525976657867432
[-3.71578977e-1219],-3.7157897681050742448e-1219,5.844102454194449071e-1238,-1.8578948840525371224e-1219,0.812772938809017,4.440892098500626e-16,0.8127729388090175,10000,9.624889135360718
[-2.49110234e-4111],-2.4911023449966831656e-4111,0.0,2.7390614536302900507e-1542,0.6560682192093575,1.1102230246251565e-16,0.6560682192093574,10000,10.62936282157898
[-2.65584933e-1986],-2.6558493332542987092e-1986,2.7622238675111970477e-2005,-1.3279246666271493546e-1986,0.7610387446130679,2.220446049250313e-16,0.7610387446130681,10000,9.920239448547363
[-2.15527779e-4317],-2.1552777868279406741e-4317,0.0,-1.07763889341397033705e-4317,0.6475298848026155,1.1102230246251565e-16,0.6475298848026154,10000,9.959652662277222
[-6.43760604e-1317],-6.4330997188634068812e-1317,1.7026342278418180786e-1318,-3.2165498594317034406e-1317,0.8054584234685939,0.001082397246248496,0.8054870432624648,10000,11.190335512161255
[-1.08291135e-465],-1.0829113469878591071e-465,8.78550989690901073e-485,-5.4145567349392955357e-466,0.8844209918287262,2.220446049250313e-16,0.8844209918287265,10000,11.46145248413086
[-1.01290317e-2529],-1.0127005870950506697e-2529,0.0,1.888117617316835045e-1698,0.730225461004535,0.00048822685506506815,0.7302323662654951,10000,10.723738193511963
[-1.0170892e-3924],-1.0167840685444156947e-3924,0.0,2.2639808588096374598e-2665,0.6639386998990207,0.00010492841606585464,0.663940424632291,10000,10.692806482315063
[-1.31722655e-4561],-1.317226547272244181e-4561,0.0,1.7861858948691118426e-1679,0.637737185296052,0.0,0.637737185296052,10000,10.35254192352295
[-1.32354632e-325],-1.3235463186043250639e-325,0.0,-6.6177315930216253195e-326,0.9033352173492394,0.0,0.9033352173492394,10000,11.433861017227173
[0.],0.0,0.0,1.7595862635431391952e-2359,0.5349587415749423,1.1102230246251565e-16,0.5349587415749422,10000,11.400535106658936
[-2.58111794e-3436],-2.5811179403583821475e-3436,0.0,1.9100125992791320161e-2669,0.6855770914672069,1.1102230246251565e-16,0.6855770914672068,10000,10.185070753097534
[-6.45386368e-2615],-6.45386368299904842e-2615,0.0,-3.22693184149952421e-2615,0.7256966767359343,2.220446049250313e-16,0.7256966767359345,10000,10.598070621490479
