Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.63060846e-569],-2.628240915926448147e-569,7.888273269798033868e-571,-1.3141204579632240735e-569,0.8721757277883607,0.00048638745867171185,0.872190325982787,10000,17.800265073776245
[-3.02578675e-2813],-3.0254841674282356434e-2813,0.0,-1.5127420837141178217e-2813,0.7155482326905747,1.8570315283770066e-05,0.7155484184030132,10000,20.405453205108643
[-2.34953264e-2374],-2.3488277778635486384e-2374,4.0688994301852848817e-2376,9.598220967332581927e-1822,0.7386248998538638,0.00018964750274550065,0.7386281790789168,10000,18.887848615646362
[-2.84288143e-4905],-2.8411756993588574481e-4905,0.0,1.096038951333101925e-3335,0.6242743079640269,0.00044996973136439037,0.62428533323452,10000,20.639925003051758
[-2.27627066e-2314],-2.2688977291342613702e-2314,1.2295984368442511041e-2315,-1.1344488645671306851e-2314,0.741961252347715,0.0002823928710783902,0.7419697270980818,10000,18.560452699661255
[-4.20965498e-2930],-4.2079711169910487527e-2930,0.0,2.6226152291983203543e-399,0.7096584660868107,0.00025515310984109037,0.7096635502831989,10000,17.51379656791687
[-1.06021178e-1064],-1.0598937142671975687e-1064,1.8360651941716344478e-1066,8.5347342142374572894e-986,0.8250365724984134,2.2957340206786483e-05,0.825036970190868,10000,17.557151794433594
[-5.35363608e-2842],-5.3498885387159901863e-2842,0.0,8.959480578289680504e-1091,0.714031602268262,0.0002536148988004572,0.7140383058950674,10000,18.29151463508606
[-1.4394754e-430],-1.4383238148916338315e-430,4.069822346862747553e-432,-7.191619074458169158e-431,0.8888264276536065,0.00030183120114258904,0.8888349559699149,10000,17.935721397399902
[-1.47685849e-3952],-1.4736507904854569109e-3952,0.0,7.501744893025910759e-1597,0.6627556415230018,1.8294883214904585e-05,0.662756219180687,10000,19.644684553146362
[-3.61624388e-2340],-3.6133508821396981193e-2340,1.0224190140588280283e-2341,6.338756079420203269e-1806,0.7404693628353631,0.0032875821643056635,0.7405605835738367,10000,19.080917358398438
[-2.13761478e-3178],-2.1348358792598209942e-3178,0.0,-1.0674179396299104971e-3178,0.697594568122618,0.001347833013234953,0.6976424410801734,10000,19.901700973510742
[-5.79138613e-706],-5.7879112997658377143e-706,1.41816845046339893154e-707,-2.8939556498829188572e-706,0.8575692639008766,0.0007345692940109776,0.857587262500777,10000,17.338728666305542
[-2.09087787e-503],-2.0902506062984788495e-503,3.6209634359179535502e-505,-1.0451253031492394248e-503,0.879733830781783,0.00025750718282076517,0.8797382916061962,10000,17.513280153274536
[-1.97670862e-2345],-1.9739412266560740588e-2345,7.390987274928311081e-2347,2.2445179006367031033e-1011,0.7401397427751203,0.0023255374481204153,0.7402253126930893,10000,17.059302806854248
[-2.71417333e-2398],-2.7077336691112700092e-2398,1.2310663847442964709e-2399,-1.3538668345556350046e-2398,0.7373432107343056,4.427499467935738e-05,0.7373445299350345,10000,17.728856086730957
[1.60610787e-3121],1.9555720109915574069e-2473,1.9549094051046938876e-2471,3.4638436107778410915e-444,0.7003159069625567,0.0004674412345169238,0.7334600802584176,10000,17.54051399230957
[-0.],0.0,0.0,2.4510641725889903366e-264,0.5981523029079432,2.220446049250313e-16,0.5981523029079434,10000,18.25650930404663
[-0.],0.0,0.0,1.060699905973225629e-4376,0.5983555567219135,1.1102230246251565e-16,0.5983555567219134,10000,18.46736979484558
[-8.31523365e-4272],-8.308581461049488204e-4272,0.0,6.2840507808703125394e-2662,0.6493996861519469,0.0019804213204635615,0.6494557233451212,10000,18.01008152961731
