Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[504.51705367],504.51705367364251797,8.326672684688674053e-17,697.49971681389898553,0.49774655119469696,5.551115123125783e-17,0.4977465511946969,10000,7.406814098358154
[297.15122159],297.151221588515309,2.775557561562891351e-17,663.50524693613022686,0.614544930252231,2.220446049250313e-16,0.6145449302522308,10000,5.871166229248047
[472.88552708],472.8855270847411858,0.0,645.5751509727820809,0.5137461943157968,2.220446049250313e-16,0.513746194315797,10000,6.818352699279785
[355.84869766],355.84869766010290365,5.551115123125782702e-17,634.3357877404098967,0.5781892025681994,0.0,0.5781892025681994,10000,7.385789632797241
[470.1218804],470.1218803950095974,8.326672684688674053e-17,675.4900105181153641,0.5151691633182713,2.220446049250313e-16,0.5151691633182716,10000,7.419826984405518
[425.49436207],425.49436206551393788,2.775557561562891351e-17,645.69517174323574255,0.5387547495824406,1.1102230246251565e-16,0.5387547495824407,10000,5.97175145149231
[399.04155119],399.04155118640486796,5.551115123125782702e-17,692.25012129210076284,0.5533225150142416,0.0,0.5533225150142416,10000,6.673850059509277
[421.65944981],421.66532904242914384,0.5878939957223244295,674.49678792291295903,0.5408349222353652,0.00030964917496448805,0.5408380188819513,10000,5.992062091827393
[374.09095504],374.0909550412952789,2.775557561562891351e-17,675.29417495230353696,0.5675124539126618,1.1102230246251565e-16,0.5675124539126617,10000,6.582759141921997
[426.48702538],426.4870253752427956,0.0,642.7157596324412096,0.5382170285863486,2.220446049250313e-16,0.5382170285863483,10000,6.532336711883545
[385.7984249],385.79842490417580267,2.775557561562891351e-17,672.0435106052031585,0.5607970714440899,1.1102230246251565e-16,0.56079707144409,10000,6.343927621841431
[455.60647198],455.6064719839733956,2.775557561562891351e-17,641.10770648253384313,0.5227126274538715,1.1102230246251565e-16,0.5227126274538716,10000,7.192629337310791
[403.82059839],403.82059839121881134,5.551115123125782702e-17,629.06789277073309624,0.5506557008310783,0.0,0.5506557008310783,10000,5.968485355377197
[433.48150807],433.48150807388784947,5.551115123125782702e-17,652.6983038192561117,0.5344457560746073,1.1102230246251565e-16,0.5344457560746074,10000,5.873539209365845
[322.76386166],322.76426513612346988,0.02852728960654365573,648.76547385687152164,0.5982760496885053,1.7725399350974243e-05,0.5982763003885785,10000,5.924304485321045
[445.32082273],445.3208227284139077,2.775557561562891351e-17,670.4223104787834346,0.5281309383269476,0.0,0.5281309383269476,10000,6.583218574523926
[403.13207686],403.13207685652853302,5.551115123125782702e-17,653.84211482140725025,0.5510389343960166,0.0,0.5510389343960166,10000,5.889530658721924
[404.71204148],404.7120414841917717,2.775557561562891351e-17,666.204066247128749,0.5501600053995911,0.0,0.5501600053995911,10000,6.663495779037476
[382.04053206],382.04053205671656443,2.775557561562891351e-17,659.29506617499261256,0.5629413471530872,0.0,0.5629413471530872,10000,6.947047710418701
[434.64779391],434.64779391124109165,5.551115123125782702e-17,689.32082345670429857,0.5338198878591874,1.1102230246251565e-16,0.5338198878591875,10000,6.091712236404419
