Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.19049479e-1953],-2.1893995397575284752e-1953,4.896870571512939455e-1955,-1.0946997698787642376e-1953,0.7628016094132978,0.005882450974735792,0.7629331779120734,10000,11.876655578613281
[-3.71934197e-679],-3.705580400529283709e-679,2.258198099325556208e-680,-1.8527902002646418545e-679,0.859814743792789,0.009667475678172903,0.8602981140666189,10000,11.033482074737549
[-2.46346225e-1955],-2.4622305179879065686e-1955,5.5070917595750266428e-1957,-1.2311152589939532843e-1955,0.7626873487178798,0.005879895388938353,0.7628188600577284,10000,9.95052170753479
[-8.06155935e-1394],-8.056722415414508385e-1394,1.9740782040223008759e-1395,-4.0283612077072541925e-1394,0.7996656830667004,0.0067183654453537075,0.7998196075615741,10000,10.442765712738037
[-0.48244293],-0.4759299519793685409,0.0556751475691539596,-0.23796497598968427045,0.9944564864796237,0.027492895150396744,0.9975604444682915,10000,11.67707633972168
[-4.1114161e-1435],-4.1089492497236215766e-1435,1.0067849848958544177e-1436,-2.0544746248618107883e-1435,0.7966702289504272,0.006651864422437197,0.7968227192939964,10000,10.39899230003357
[-1.96927648e-703],-1.9425003955343442318e-703,2.1531625927454140872e-704,-9.712501977671721159e-704,0.8572340252110539,0.009999146004579296,0.8578232651428404,10000,9.28226351737976
[-1.71767961e-1415],-1.7166489978904896597e-1415,4.2061761544728494448e-1417,-8.5832449894524482985e-1416,0.798069145440621,0.006682177128115723,0.798222177759948,10000,10.169324159622192
[-7.08435322e-1418],-7.0801026083706815235e-1418,1.7347843851098995767e-1419,-3.5400513041853407617e-1418,0.7978958148773052,0.006678812222502572,0.7980488479355872,10000,9.202605962753296
[-5.2855359e-1294],-5.1993816680690143626e-1294,6.692897363985641968e-1295,-2.5996908340345071813e-1294,0.8068736149079296,0.006907490966134838,0.8071046964833616,10000,10.290726900100708
[-6.53126742e-1402],-6.527348660875511042e-1402,1.5993472354012530116e-1403,-3.263674330437755521e-1402,0.79911491802641,0.006706858981234379,0.7992687004115381,10000,9.251112937927246
[-6.03541626e-453],-6.013085215329700791e-453,3.6644023701505409192e-454,-3.0065426076648503955e-453,0.8849593679127616,0.019706331185352803,0.8859873254127479,10000,11.095332860946655
[-5.08548017e-1362],-5.0686980899395402918e-1362,2.9165616749020240173e-1363,-2.5343490449697701459e-1362,0.8019458328219724,0.006771390349182522,0.8021054863035311,10000,11.62304162979126
[-7.98277306e-16],-7.8366883118841114303e-16,1.0699629101891652327e-16,-3.9183441559420557151e-16,0.9764997977804962,0.025867358756821696,0.979682531646649,10000,9.752654314041138
[-1.95598929e-1353],-1.954815693818288873e-1353,4.7897381280808059713e-1355,-9.774078469091444365e-1354,0.8026472292372244,0.00678521500231438,0.8028026927744392,10000,11.367804050445557
[-1.43847419e-667],-1.4331518314662786138e-667,8.733694568871937037e-669,-7.165759157331393069e-668,0.8609685105994609,0.009842739376287601,0.8614679722336439,10000,10.748538970947266
[-2.06889043e-13],-1.9354603850326342141e-13,5.0739634124731128547e-14,-9.6773019251631710706e-14,0.9706573798791369,0.05846215137599897,0.981142356135653,10000,10.140282392501831
[-4.666228e-1393],-4.663428261185913282e-1393,1.1426448140766797508e-1394,-2.331714130592956641e-1393,0.7996913559847182,0.006719968354360038,0.7998454664285025,10000,9.603198289871216
[-5.281483e-1321],-5.278314110304504126e-1321,1.2933056771572287532e-1322,-2.639157055152252063e-1321,0.804987535526207,0.006837207781512076,0.805144124173794,10000,10.131401777267456
[-5.67661408e-991],-5.586923572854075884e-991,7.078799206484981592e-992,-2.793461786427037942e-991,0.8306505292079351,0.008182582100733433,0.8312180101586777,10000,11.466914176940918
