Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.79688175],2.796881750862827867,0.0,5.3964901895563242846,0.7388025332108742,0.0,0.7388025332108742,10000,14.633329629898071
[1.38341193],1.3834119309739212071,2.168404344971008868e-19,6.201835044235028215,0.7575354296002552,1.1102230246251565e-16,0.7575354296002553,10000,14.655730724334717
[1.59821054],1.598210537030091663,2.168404344971008868e-19,5.562761839609478134,0.7734821755849766,2.220446049250313e-16,0.7734821755849763,10000,16.326757431030273
[1.26164256],1.2616425649065831792,2.168404344971008868e-19,5.7744628758142353274,0.7788297118924254,1.1102230246251565e-16,0.7788297118924253,10000,14.882396459579468
[1.9263149],1.9263149036361052835,1.084202172485504434e-19,5.4685665070332971295,0.7707337748145509,1.1102230246251565e-16,0.770733774814551,10000,15.307514905929565
[3.40754223],3.4075422302756479787,4.336808689942017736e-19,5.6200972119281363084,0.7713600935855643,2.220446049250313e-16,0.7713600935855646,10000,14.532988786697388
[2.19190354],2.191903536115913181,2.168404344971008868e-19,5.750283309433963988,0.7543682817023065,0.0,0.7543682817023065,10000,15.052973508834839
[1.65709225],1.6570922500618014768,1.084202172485504434e-19,5.778259714965384435,0.7670393549818973,1.1102230246251565e-16,0.7670393549818975,10000,16.227062940597534
[1.33438755],1.3343875536565488611,2.168404344971008868e-19,5.596337101021960213,0.7590511528565985,2.220446049250313e-16,0.7590511528565987,10000,15.56145715713501
[2.51678987],2.516789865358475011,2.168404344971008868e-19,5.483598672098434067,0.7786735160908799,0.0,0.7786735160908799,10000,17.196579694747925
[3.11763039],3.1176303942818379123,4.336808689942017736e-19,6.209170007764212238,0.7857905910343184,1.1102230246251565e-16,0.7857905910343183,10000,17.50174832344055
[1.65897371],1.6589737075878571251,3.252606517456513302e-19,5.7848127152427483407,0.7849887799239955,1.1102230246251565e-16,0.7849887799239954,10000,15.384899854660034
[1.04460625],1.0446062542242023127,0.0,5.860560399158388785,0.7883136422034981,1.1102230246251565e-16,0.7883136422034982,10000,15.076889753341675
[1.99359188],1.9935918843905244298,3.252606517456513302e-19,5.7142516378231851975,0.7282873090861378,1.1102230246251565e-16,0.7282873090861377,10000,14.883904457092285
[2.00728474],2.0072847437321454224,2.168404344971008868e-19,5.62932521490608202,0.7656922388365447,1.1102230246251565e-16,0.7656922388365446,10000,16.140974044799805
[0.84171449],0.8417144907224747938,5.42101086242752217e-20,5.5344863470703487755,0.7731656621944066,1.1102230246251565e-16,0.7731656621944067,10000,16.447893619537354
[0.74714306],0.7471430649476268878,1.084202172485504434e-19,5.381785143768303637,0.7921440784514432,2.220446049250313e-16,0.7921440784514434,10000,15.530582189559937
[1.61945477],1.6194547736974396324,1.084202172485504434e-19,5.8429576083882128904,0.7952697924720175,1.1102230246251565e-16,0.7952697924720173,10000,16.501264333724976
[1.49158784],1.4915878448525718926,2.168404344971008868e-19,5.7810238535447601416,0.7594233762757762,1.1102230246251565e-16,0.759423376275776,10000,15.652895212173462
[2.1929754],2.1929754012609423623,2.168404344971008868e-19,5.6072735213941377074,0.751685316056431,0.0,0.751685316056431,10000,15.24607515335083
