Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999013],-0.6318550006799892353,0.4394526444810002468,-0.58695066172256607614,0.9743478775587919,0.0754343211859505,0.999990932579145,117,0.1063852310180664
[-0.99999778],-0.75822863298669306595,0.3927107574088457069,-0.66135344088661257236,0.9924491077131545,0.022059941275798578,0.9999957000997126,144,0.13074326515197754
[-0.99999398],-0.44561616457840268953,0.47206961553121017404,-0.4193343881053134522,0.9471560713362616,0.08327384894330604,0.9999929184361471,204,0.2037367820739746
[-0.9999911],-0.7023135100894850244,0.4490912255663590395,-0.6833219282745268379,0.9825277850059531,0.04287251771319639,0.9999913889724387,312,0.26270437240600586
[-0.9999977],-0.6343855429993732871,0.4575734089508150211,-0.6114939756619263562,0.9917279142614355,0.015765768288745454,0.9999956252669877,160,0.14993929862976074
[-0.99999066],-0.54629357033783383115,0.48195474057331603792,-0.49747906455479872948,0.9638343474472866,0.08497797545263475,0.9999911789515028,130,0.14812350273132324
[-0.99999643],-0.8361024835523884964,0.3402796841163312008,-0.75859468407525373527,0.9962735802483438,0.009514420757778358,0.9999945470651251,144,0.13468360900878906
[-0.99999696],-0.49435572842586153635,0.45936032126753778532,-0.45798576616315584426,0.9841264263915139,0.02690970781504359,0.9999949694152224,130,0.16313934326171875
[-5.18871088e-55],-5.118094916493915566e-55,5.3624381852967409893e-56,-5.116098148178361025e-55,0.9605988765400667,0.006035707390799439,0.9609724038811317,10000,6.101602554321289
[-0.99999715],-0.39573616307917284992,0.44823688699360839845,-0.3799694834780093626,0.9605343034964091,0.07277287723223283,0.9999951278276022,127,0.14902520179748535
[-8.74310045e-12],-8.645679133135761571e-12,8.6529199226875638207e-13,-8.6422188854836390415e-12,0.9826153457625001,0.005996126404798145,0.9829841490111315,10000,8.041882276535034
[-0.99999024],-0.73176921081602063537,0.39777431139194554236,-0.71775144735377262767,0.966211035626957,0.08035274374107736,0.9999909819908602,357,0.30655646324157715
[-0.99999943],-0.6968430011961099681,0.4173007115490614895,-0.6657672803718658592,0.992049808922989,0.018785823289253267,0.9999978210073502,121,0.19588208198547363
[-0.99999205],-0.55111392354655910496,0.47721903635529246135,-0.5332592651040342194,0.9810246358150599,0.046511460479968576,0.99999186012916,145,0.22411775588989258
[-0.99999303],-0.7057727562798581484,0.41625111677130936067,-0.6662531928962545122,0.9917108294367766,0.03981589060603455,0.9999923791943983,180,0.22766518592834473
[-8.74310045e-12],-8.6579197586288629235e-12,8.4325157162684768776e-13,-8.655146771626897285e-12,0.9827926249589524,0.0024035724344856537,0.9832051920462606,10000,6.07645058631897
[-0.99999306],-0.65451831800985219245,0.33949793102351887069,-0.55494409502155105465,0.9901284900034757,0.026105543918249617,0.9999923942901263,86,0.12214922904968262
[-8.74310045e-12],-8.6746150835064609375e-12,7.1787579060809385835e-13,-8.6686411813838988e-12,0.9824691925377514,0.007871629941929798,0.9830584222551246,10000,7.8434765338897705
[-0.9999952],-0.70409053195832504686,0.39359011246309771783,-0.61753649364919854044,0.9828020377637687,0.04707275036745244,0.9999936728022906,118,0.1557002067565918
[-0.99999858],-0.6198268363763270639,0.41765688298096087524,-0.56120094433340086585,0.9901397716872987,0.019732930757556527,0.9999965641730477,170,0.15633893013000488
