Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.05314905664361325255e-2602,0.5873010429824965,0.0,0.5873010429824965,10000,10.001278638839722
[-3.11417107e-4009],-3.114171073223123665e-4009,0.0,1.8652379724576277327e-1525,0.6603327151155518,2.220446049250313e-16,0.660332715115552,10000,10.447649955749512
[0.],0.0,0.0,3.3332686401490454076e-1499,0.5892602368166608,0.0,0.5892602368166608,10000,11.248167037963867
[-1.50876816e-533],-1.5085099268829944946e-533,1.8512098369821026344e-535,-7.542549634414972473e-534,0.8762051743679594,1.7067101361325389e-06,0.8762051921328669,10000,11.127588748931885
[-3.48783265e-4172],-3.4878326506983068495e-4172,0.0,6.7128661489152394167e-1416,0.6535166432781168,0.0,0.6535166432781168,10000,9.404409885406494
[-6.82882562e-417],-6.828825624906783854e-417,1.0272029679295497028e-435,-3.414412812453391927e-417,0.8906005972737563,3.3306690738754696e-16,0.890600597273756,10000,11.518866777420044
[-8.55732966e-1199],-8.547060885705841791e-1199,2.9625594948549270457e-1200,-4.2735304428529208955e-1199,0.8144983759966907,0.0003844703311198695,0.8145083101535728,10000,9.635767221450806
[-2.0252426e-977],-2.0232173550168638003e-977,6.401176432198262208e-979,-1.0116086775084319002e-977,0.8323273434520452,0.00048148003490824546,0.8323425616960118,10000,9.966940879821777
[-7.13648517e-1390],-7.1364851683899193236e-1390,6.048954028146306952e-1409,-3.5682425841949596618e-1390,0.8000705239231516,2.220446049250313e-16,0.8000705239231514,10000,11.672583103179932
[-3.87210316e-3243],-3.8721031572889014894e-3243,0.0,-1.9360515786444507447e-3243,0.6945323357347377,2.220446049250313e-16,0.6945323357347375,10000,9.476853847503662
[-4.13221097e-4581],-4.1301448659861880025e-4581,0.0,1.5361573487550266087e-1348,0.6369633296294556,0.00010653341275209256,0.6369653652934906,10000,9.614861965179443
[-7.41404191e-565],-7.414041906189540048e-565,8.033381630522111031e-584,-3.707020953094770024e-565,0.8726542345237788,1.1102230246251565e-16,0.8726542345237787,10000,9.951375246047974
[-1.15369414e-3714],-1.1536941398510678419e-3714,0.0,2.9450032565475180987e-2990,0.6731227876200129,2.220446049250313e-16,0.6731227876200127,10000,10.869909763336182
[-1.17963862e-1680],-1.1796386153861615632e-1680,9.698497819487723013e-1700,-5.898193076930807816e-1681,0.7801147071051902,1.1102230246251565e-16,0.7801147071051903,10000,10.609533309936523
[-0.],0.0,0.0,0.0,0.5759265116720107,2.220446049250313e-16,0.5759265116720109,10000,10.650601148605347
[-1.61639615e-1802],-1.616396150989042541e-1802,0.0,1.3012832648296232273e-1276,0.7723381280768782,2.220446049250313e-16,0.772338128076878,10000,9.280332088470459
[3.82682351e-3534],3.8268235059506404167e-3534,0.0,1.6974750568338711633e-2867,0.6811383906204274,0.0,0.6811383906204274,10000,9.349794149398804
[-3.66816218e-2934],-3.668162178400923265e-2934,0.0,-1.8340810892004616324e-2934,0.709432135500661,0.0,0.709432135500661,10000,10.82412075996399
[-5.08316087e-4865],-5.083160867544301077e-4865,0.0,-2.5415804337721505384e-4865,0.6258839877969701,0.0,0.6258839877969701,10000,10.160050868988037
[-0.],0.0,0.0,1.1335639112452471875e-3686,0.5791506936234903,0.0,0.5791506936234903,10000,10.490841627120972
