Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.91035944],1.9103594395906187802,1.084202172485504434e-19,5.404176803971566523,0.7603690989592012,2.220446049250313e-16,0.7603690989592015,10000,12.521548986434937
[2.36481888],2.364818880963668694,0.0,6.0327213712191739554,0.7386122879119308,2.220446049250313e-16,0.738612287911931,10000,12.190069913864136
[1.56477623],1.5647762324527198682,2.168404344971008868e-19,5.545685106162195378,0.761592243177706,2.220446049250313e-16,0.7615922431777062,10000,12.299772024154663
[2.32424361],2.324243614616587615,2.168404344971008868e-19,6.07260734579681836,0.7317926353378517,1.1102230246251565e-16,0.7317926353378515,10000,12.154149532318115
[2.08038614],2.08038613916783857,4.336808689942017736e-19,5.4449026470994503885,0.7686694119373351,0.0,0.7686694119373351,10000,12.212382793426514
[3.30044326],3.3004432589401827695,2.168404344971008868e-19,5.6608690381662259967,0.7375117220932772,0.0,0.7375117220932772,10000,12.063068389892578
[1.68062279],1.6806227906205964684,2.168404344971008868e-19,5.8872137746343593486,0.7462814684601439,2.220446049250313e-16,0.7462814684601441,10000,11.92993974685669
[1.57075088],1.5707508755013834012,2.168404344971008868e-19,5.396709574720572817,0.7536535182231715,1.1102230246251565e-16,0.7536535182231716,10000,9.917213439941406
[2.11352553],2.1135255267721594072,2.168404344971008868e-19,5.620372689534849212,0.7724920689622878,1.1102230246251565e-16,0.7724920689622877,10000,11.987547636032104
[2.42487508],2.4248750836654593746,0.0,5.8928340933430566014,0.7324977706871555,1.1102230246251565e-16,0.7324977706871556,10000,12.323158740997314
[0.58566648],0.58566648112924227633,5.42101086242752217e-20,5.6757202800000939595,0.7963423630589433,2.220446049250313e-16,0.7963423630589431,10000,10.186367750167847
[2.16406258],2.164062584315412164,0.0,5.7171178346518272966,0.7351004689563772,2.220446049250313e-16,0.7351004689563774,10000,11.685960054397583
[2.05627913],2.0562791287730479129,2.168404344971008868e-19,5.89015816266360076,0.742780978574997,2.220446049250313e-16,0.7427809785749973,10000,12.085184335708618
[2.76630281],2.7663028129688136088,2.168404344971008868e-19,5.8422985516781182225,0.7095476980638551,2.220446049250313e-16,0.7095476980638553,10000,11.800940036773682
[2.9194556],2.9194555979363106227,4.336808689942017736e-19,5.6797907041560289584,0.7413678417543055,2.220446049250313e-16,0.7413678417543053,10000,11.81475019454956
[1.2077564],1.2077563986196898358,1.084202172485504434e-19,5.6370195023480641227,0.7626268941260489,1.1102230246251565e-16,0.762626894126049,10000,12.236167192459106
[1.43437791],1.4343779059656770354,1.084202172485504434e-19,5.4798340003324493425,0.7800883937672032,2.220446049250313e-16,0.7800883937672034,10000,12.520434379577637
[1.56942711],1.5694271128661755789,1.084202172485504434e-19,5.8308079740035453904,0.7747645057013681,0.0,0.7747645057013681,10000,12.415818929672241
[1.40169525],1.4016952479737180124,0.0,5.7985567274134195777,0.7796577898035459,1.1102230246251565e-16,0.779657789803546,10000,10.014370203018188
[1.7423688],1.7423687988685647841,3.252606517456513302e-19,5.880500311426593164,0.7595984754646571,1.1102230246251565e-16,0.7595984754646572,10000,13.087440252304077
