Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.41881301e-1126],-4.41881300582109168e-1126,3.0475896188361614886e-1145,-2.20940650291054584e-1126,0.8201433761868467,1.1102230246251565e-16,0.8201433761868466,10000,9.642798662185669
[-5.70186792e-340],-5.701867922046281475e-340,1.189419777273344652e-358,-2.8509339610231407374e-340,0.9012174226482337,1.1102230246251565e-16,0.9012174226482338,10000,10.306895971298218
[-3.02118066e-147],-3.0199721854060137702e-147,6.041152722203693376e-149,-1.5099860927030068851e-147,0.9350245143294236,0.0022730052942803855,0.9350680202410925,10000,10.22739577293396
[-4.6176134e-3574],-4.6171516425535048787e-3574,0.0,-2.3085758212767524394e-3574,0.6793132636064224,0.0001833130871054988,0.679315096828957,10000,10.168773651123047
[-7.51368885e-1424],-7.491401567002445016e-1424,3.865628379843682147e-1425,-3.745700783501222508e-1424,0.7976203971412366,0.0002022378333372632,0.7976264244838693,10000,10.003577947616577
[-4.46529786e-2912],1.793857095743684107e-1598,1.2683216656853999858e-1596,1.6428625279329731978e-117,0.710591823338617,0.001152407831365135,0.7859019192398755,10000,10.75164008140564
[-2.44047875e-452],-2.4399906574023564237e-452,3.4510129983186791597e-454,-1.21999532870117821186e-452,0.8859864979507703,0.000821164222326415,0.8859981121280474,10000,10.938697576522827
[-0.],0.0,0.0,5.8201463632491704795e-407,0.5818336097416943,1.1102230246251565e-16,0.5818336097416942,10000,10.858782529830933
[-1.22423401e-1605],-1.223989166565406306e-1605,1.7311552037315537149e-1607,-6.11994583282703153e-1606,0.7851208609861771,7.5144450646337e-05,0.7851219237954755,10000,10.404324293136597
[-1.6330767e-2226],-1.6317702410888123594e-2226,4.6171904569550695605e-2228,3.853655913196957686e-2047,0.746850848617228,0.0017466636116969534,0.7469002641111573,10000,9.303288459777832
[-9.49080098e-3002],-9.490800977214754059e-3002,0.0,-4.7454004886073770295e-3002,0.7061157171770669,2.220446049250313e-16,0.7061157171770671,10000,10.987544298171997
[-3.32122638e-1972],1.8044486612473028254e-1266,1.8043584365585668483e-1264,8.384182345779744692e-705,0.7618603886319177,0.0005698782763874229,0.8095104710375338,10000,10.40396523475647
[-7.88107402e-2529],-7.8771334866986325993e-2529,0.0,2.3958048278285828697e-1919,0.7302913729236609,3.7929506395604474e-05,0.7302920936293058,10000,9.068548440933228
[-7.34924423e-2133],-7.347774381513316745e-2133,1.0392361471707887843e-2134,6.0378810425288926798e-165,0.7523078079719239,0.0011538527851556524,0.7523241275465407,10000,11.423472881317139
[-2.32520419e-344],-2.3203354232915742261e-344,1.0614248726969586172e-345,2.4185730829646764936e-229,0.9008401283986556,0.0014298896365237594,0.9008863321817575,10000,10.008472442626953
[-2.05209916e-569],-2.0502522734640946028e-569,6.153526188479384271e-571,-1.0251261367320473014e-569,0.8721335482684978,0.00010493700186313595,0.8721365108895154,10000,10.873617172241211
[7.27524304e-2311],7.275243038981689312e-2311,0.0,7.40036838756280286e-1368,0.7421416629993118,2.220446049250313e-16,0.7421416629993116,10000,10.06762409210205
[-6.46498845e-835],-6.4611094543489666266e-835,1.5831171399463563494e-836,2.004213969369087963e-615,0.8450337919836868,0.0010916887987973685,0.8450605331989064,10000,10.845541954040527
[-5.54917604e-3127],-5.5491760367173403888e-3127,0.0,-2.7745880183586701944e-3127,0.7000395587020043,1.1102230246251565e-16,0.7000395587020044,10000,11.219700336456299
[-5.06604001e-3313],-5.06452019902131127e-3313,0.0,2.407981375886353315e-1556,0.691281934929472,0.0001458504376959899,0.691284346937194,10000,9.496976613998413
