Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.84020396e-06],0.31632898788254634317,0.6639382387298567888,1.4167799266162789265,0.8909683258409627,0.0748544866615971,0.9653674160535688,54,0.06591296195983887
[9.6906278e-06],0.30852981026707126732,0.6969980908104956471,0.98912548987843822927,0.8942810103151353,0.07346179180071818,0.9678426221867016,91,0.1215519905090332
[8.92347561e-06],0.45321369561814099105,0.7240364453197091858,1.5150684468681331777,0.8741505111074136,0.07531293009098151,0.9662988696944937,53,0.06453251838684082
[8.76312986e-06],0.2702317863156827305,0.6356356146919386844,1.202452858624080827,0.894970139745901,0.06794146330545742,0.9717146683927982,52,0.09520435333251953
[9.54967019e-06],0.19679079860077482714,0.536120954226885722,0.7821638357536659543,0.8976740727584618,0.0604661298422233,0.9657695982311716,81,0.12321329116821289
[8.90970995e-06],0.2368034214448855702,0.55527585258679250244,0.8190321302146914996,0.8951549756883811,0.06672788210214005,0.9658169444891308,81,0.12479972839355469
[7.44877889e-06],0.3423840374881365087,0.73734980611514810864,1.3149724918963421401,0.8956062892405015,0.07676484037879625,0.970306068165114,45,0.08562946319580078
[9.41327997e-06],0.1598848260399999781,0.49466173056086010072,0.9762818859357329845,0.909252129346341,0.055828112695801395,0.9652863506211032,66,0.11522531509399414
[8.59555473e-06],0.24743330367180148583,0.5951199191067098484,1.1425184916879074255,0.8917330342811914,0.06420617401984756,0.9668502714116948,56,0.1017751693725586
[9.9822578e-06],0.19438169817802745429,0.57598961404690259875,0.72105828391933524726,0.9173012813414974,0.06194524917664568,0.9688957286946297,97,0.13521909713745117
[8.60043883e-06],0.28578001578976084757,0.60221909649922642367,1.0253534151005287158,0.8953250154126011,0.07063468004223175,0.9681807188242112,91,0.1336381435394287
[9.846339e-06],0.2633997288781423447,0.59182934256126627646,1.1158172202784133111,0.8990847783550787,0.07217266700729694,0.9670490736243063,74,0.12211036682128906
[9.41692416e-06],0.24590466566008534412,0.6076338030731549982,0.82786699678708436807,0.9094981340037712,0.07172126890234107,0.9705385600683164,92,0.14406251907348633
[9.90804827e-06],0.26788524420076890745,0.53779881364841182977,1.1310073299041016867,0.8960856021953695,0.07088668306124549,0.9682260310362378,67,0.10574078559875488
[9.67448014e-06],0.39499916672988823934,0.78467475865954130365,1.259632685226154689,0.876233421502312,0.07766046304953872,0.9673620291170063,64,0.10713553428649902
[9.42254816e-06],0.28220858370499624088,0.6198201627108544431,1.1644013091466482372,0.8997024716519976,0.06862015575494652,0.9646148820710271,67,0.11201953887939453
[7.95858354e-06],0.43389768469219501532,0.81040631175759095733,1.6100768003259278126,0.8925794707726183,0.07805686615888477,0.9660714729886157,46,0.08938765525817871
[7.64706136e-06],0.2766862106099619219,0.65013127387810611926,1.0748980453989335675,0.8916599148325799,0.07158660520575201,0.9659373645475539,56,0.1008155345916748
[9.52951337e-06],0.23162516118055592218,0.54806779272531930074,0.924047944317925415,0.8972010688271008,0.06914324575923955,0.968558841938074,93,0.13198518753051758
[9.5245309e-06],0.4144285417059104449,0.7262067635490177617,1.3038993220922970384,0.8633508614739571,0.0758785966665638,0.9639449697967639,78,0.10179758071899414
