Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.98400948],2.984009476607864999,0.0,5.884908416880350483,0.716337965303824,2.220446049250313e-16,0.7163379653038242,10000,15.464159727096558
[1.72827559],1.7282755918887683561,3.252606517456513302e-19,5.544462115789322023,0.7526046360188622,2.220446049250313e-16,0.752604636018862,10000,17.43422508239746
[1.77648601],1.7764860120844240265,0.0,5.676368093418544141,0.7600845671211266,1.1102230246251565e-16,0.7600845671211267,10000,16.31689739227295
[2.1751844],2.175184399902928858,2.168404344971008868e-19,6.1416195785146873924,0.781464195470553,2.220446049250313e-16,0.7814641954705528,10000,14.042687177658081
[2.6889021],2.688902103305203826,0.0,6.0534223343796956522,0.7522074777626729,2.220446049250313e-16,0.7522074777626732,10000,14.081120014190674
[2.61100438],2.6110043834428367938,2.168404344971008868e-19,5.6744232456919493084,0.7359499297048343,1.1102230246251565e-16,0.7359499297048344,10000,16.456023931503296
[2.15241348],2.1524134770140044472,2.168404344971008868e-19,5.775207337243845073,0.7463224887913961,1.1102230246251565e-16,0.7463224887913962,10000,14.879138946533203
[0.99403044],0.9940304433791687102,1.626303258728256651e-19,5.673202095035980654,0.7889835283370997,0.0,0.7889835283370997,10000,16.067922115325928
[1.41595938],1.415959375281012995,0.0,5.8673199303782144673,0.7455943511803363,1.1102230246251565e-16,0.7455943511803362,10000,15.638389825820923
[1.22869177],1.2286917740160837442,0.0,5.5895366539301719476,0.7697969737686746,2.220446049250313e-16,0.7697969737686748,10000,13.343695640563965
[3.28944575],3.289445749117124791,4.336808689942017736e-19,5.862175347077848563,0.7473207132871399,1.1102230246251565e-16,0.74732071328714,10000,16.33497929573059
[2.20652622],2.2065262244503759325,2.168404344971008868e-19,5.5925681455977253246,0.7463047468416323,0.0,0.7463047468416323,10000,14.143096208572388
[1.74809224],1.7480922385857734575,3.252606517456513302e-19,5.9080214753417435863,0.7668448461790262,1.1102230246251565e-16,0.766844846179026,10000,14.182321548461914
[2.20121606],2.2012160592926005836,4.336808689942017736e-19,5.430998118595530564,0.7610761886178643,2.220446049250313e-16,0.7610761886178645,10000,13.892868280410767
[1.79932225],1.7993222511489630321,1.084202172485504434e-19,5.631581380789345697,0.7574976334490292,1.1102230246251565e-16,0.7574976334490293,10000,14.637604236602783
[1.58051401],1.5805140069512928139,1.084202172485504434e-19,5.6398038054640320517,0.7563676356586376,2.220446049250313e-16,0.7563676356586374,10000,13.429164409637451
[1.96329635],1.9632963469164004603,3.252606517456513302e-19,5.6767507003610264463,0.7508342109574868,1.1102230246251565e-16,0.7508342109574867,10000,16.190361261367798
[1.99231337],1.9923133698520209632,1.084202172485504434e-19,5.6426618751325281183,0.7865462278890051,0.0,0.7865462278890051,10000,14.351358652114868
[1.70495708],1.704957076263899775,3.252606517456513302e-19,5.534987609443480651,0.7355946732718633,2.220446049250313e-16,0.7355946732718631,10000,13.8070650100708
[2.30224671],2.3022467140661659498,0.0,5.7328944355085790464,0.7682606743621415,1.1102230246251565e-16,0.7682606743621416,10000,14.102545022964478
