Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.07003336e-1709],-3.0700333564320929475e-1709,2.448245046132830184e-1728,-1.5350166782160464737e-1709,0.7782700989789196,1.1102230246251565e-16,0.7782700989789195,10000,8.158779382705688
[-2.22290864e-1649],-2.2213527057028058826e-1649,5.878835364956027415e-1651,4.4680129356660170872e-574,0.7822740130043192,6.0624141691661646e-05,0.782275320459659,10000,9.041830062866211
[-3.37388273e-4480],-3.3738827318552184944e-4480,0.0,3.1286326436213988932e-3419,0.6409697526898406,2.220446049250313e-16,0.6409697526898404,10000,10.248489618301392
[-6.51991636e-3561],-6.5199163585911700815e-3561,0.0,-3.2599581792955850408e-3561,0.6798989963960994,1.1102230246251565e-16,0.6798989963960993,10000,9.863019227981567
[0.],0.0,0.0,3.3926188417463342573e-4300,0.6087914503039487,2.220446049250313e-16,0.6087914503039484,10000,9.717108964920044
[6.60382255e-4256],6.668095323845518452e-967,6.667761910743790236e-965,8.1761747573219773104e-772,0.650090929162575,0.001835210372810027,0.8336027901623008,10000,9.895268440246582
[-5.32782009e-363],-5.3278200879575680517e-363,7.870919839581207795e-382,-2.6639100439787840259e-363,0.8979266501093746,2.220446049250313e-16,0.8979266501093748,10000,8.490087985992432
[-5.94003896e-2275],-5.940038964582215161e-2275,0.0,-2.9700194822911075804e-2275,0.7442368611132738,1.1102230246251565e-16,0.7442368611132737,10000,8.666911363601685
[-1.28616048e-41],-1.2861604754440155965e-41,2.4892061111444566829e-60,-6.430802377220077982e-42,0.9657048940577686,2.220446049250313e-16,0.9657048940577684,10000,9.704025030136108
[-2.48239908e-2153],-2.4823990833537102345e-2153,0.0,-1.2411995416768551172e-2153,0.7511055860573179,2.220446049250313e-16,0.7511055860573181,10000,8.680965662002563
[-6.85279069e-681],-6.8527906891549605663e-681,1.0194127667612536206e-699,-3.4263953445774802831e-681,0.8602124671180919,3.3306690738754696e-16,0.8602124671180915,10000,10.329707860946655
[-2.07166853e-315],-2.0673726507401786488e-315,8.702161884940734362e-317,-1.0336863253700893244e-315,0.9050407032656586,7.11812906432639e-05,0.9050428393608299,10000,9.417212009429932
[-1.7105557e-1215],-1.7105557042135270405e-1215,0.0,-8.552778521067635202e-1216,0.813042744686559,1.1102230246251565e-16,0.8130427446865591,10000,10.236331224441528
[-1.02009638e-1486],-1.0198923583979000184e-1486,1.4424898616063228594e-1488,-5.0994617919895001053e-1487,0.7932291395896638,1.6455269850579234e-05,0.7932293723255968,10000,9.352205038070679
[-6.29645683e-1980],-6.2964568317323972074e-1980,0.0,-3.1482284158661986037e-1980,0.7613861699111462,2.220446049250313e-16,0.7613861699111459,10000,9.469585657119751
[-1.01158341e-2206],-1.01158341449133590356e-2206,6.113248526520020826e-2226,-5.0579170724566795178e-2207,0.7481124754623445,1.1102230246251565e-16,0.7481124754623446,10000,10.37751030921936
[-2.54543367e-3467],-2.5413709833347878382e-3467,0.0,4.3481664925739506947e-3046,0.6842361855937843,0.00022112824676381003,0.684242329071671,10000,10.371626377105713
[-4.78642096e-1189],-4.7864209591776381962e-1189,7.408279983854861887e-1208,-2.3932104795888190981e-1189,0.815113460706346,1.1102230246251565e-16,0.8151134607063459,10000,8.69561767578125
[-1.70350273e-771],-1.7035027332693644601e-771,1.2510981379371864033e-790,-8.5175136663468223003e-772,0.8511122453298263,4.440892098500626e-16,0.8511122453298268,10000,10.418119430541992
[-0.23467701],-0.23463244497792935586,0.002516252964045914774,-0.11731622248896467793,0.9965982991340019,1.6469850252183284e-05,0.9965985649612179,10000,9.629010200500488
