Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.89117157e-34],-1.8833474973466944805e-34,1.1550928441196780547e-35,-1.8687221092613364823e-34,0.9691498230165752,0.002115051995132091,0.9692287308305573,10000,9.780097246170044
[-0.23022743],-0.2295383746769817622,0.011501498319227371901,-0.22935370794941390729,0.996546019359387,0.004187388661329199,0.9966152768819527,10000,9.996294736862183
[-2.97420734e-99],-2.9623364409546639708e-99,1.8001967385949549346e-100,-2.9605805409226095597e-99,0.9472872222224971,0.0025528262780353723,0.9473669956945234,10000,9.829950332641602
[-4.95579187e-05],-4.9406125143983206954e-05,2.7042696776514587686e-06,-4.8961224470594310607e-05,0.9899604368908064,0.001988645433508975,0.9903264877959573,10000,10.685850143432617
[-1.46015084e-118],-1.4512922365078531654e-118,1.077255703278246266e-119,-1.4512092599662919006e-118,0.9421695307880571,0.0009623645385217,0.9422074118496102,10000,10.606477499008179
[-0.99998754],-0.99742838976550095704,0.046159553635641135268,-0.9970849091173341644,0.9999115688165849,0.0026464343136382205,0.999989808585619,10000,10.725954055786133
[-1.02170283e-13],-1.0142783455593445613e-13,8.324313924271868226e-15,-1.01421928717619911964e-13,0.9807061552221806,0.004076047087945357,0.9808393444501632,10000,10.458953380584717
[-0.99998294],-0.99825272208074722515,0.039596081156647147042,-0.99793679514893630824,0.9999138993486045,0.0029689680981706155,0.9999880778772955,10000,10.335384130477905
[-0.99999354],-0.7041855407801133765,0.4200123576491525967,-0.61377852761375657726,0.989708209465995,0.02681538539116824,0.9999926638211812,78,0.07447266578674316
[-2.48339369e-13],-2.4034090001755830748e-13,3.0849501809731443153e-14,-2.360213181242236925e-13,0.9809692724894354,0.004213309180178706,0.9811293948804966,10000,10.054413080215454
[-1.65386773e-61],-1.6403466026983077958e-61,1.4268024990765779997e-62,-1.6402578211770044649e-61,0.9586123957502787,0.0025740009962191084,0.9587108628628059,10000,9.59479022026062
[-0.99999268],-0.7304348813959198147,0.364046102085935032,-0.6981533298205434236,0.9862503381231619,0.06818515292094753,0.9999921895996655,75,0.14708542823791504
[-0.99906996],-0.9959505356326166613,0.05468176271375656995,-0.99526549100193407185,0.9997539862183177,0.005271107583210657,0.9999119442701815,10000,9.753889083862305
[-3.43896539e-307],-3.4159083984111554281e-307,2.6066916149336680967e-308,-3.4154573408974360756e-307,0.9062434852022021,0.0024149371268655617,0.9063181218995167,10000,10.181323766708374
[-8.74310045e-12],-8.724693415342018455e-12,3.7759718364637144067e-13,-8.7221324046182333685e-12,0.9829122547218135,0.0036278651566295328,0.9830082980708926,10000,10.24686312675476
[-3.00910939e-15],-2.9936463855671335108e-15,2.053495017052630552e-16,-2.9930818411042798724e-15,0.9794371564055676,0.00576258292998085,0.9795979301809038,10000,10.201229810714722
[-1.11157642e-203],-1.1025517500098981953e-203,9.4011730686215597625e-205,-1.10224608124408313204e-203,0.9238263995050542,0.0021934676866735944,0.9239261227004831,10000,9.787482738494873
[-0.99900638],-0.99517616993743915224,0.05985884988199783213,-0.99499809805388434185,0.9998288095502903,0.003395478077773606,0.9999089833086366,10000,9.880627393722534
[-8.74310038e-12],-8.7074948401116997074e-12,5.275363911371532854e-13,-8.70581575498077832e-12,0.9829098639836394,0.0023246175235828036,0.9830397826170225,10000,10.612636804580688
[-2.21634633e-246],-2.2034480165941951788e-246,1.5755394277943782045e-247,-2.2032918415529599743e-246,0.9159706767976978,0.002693223228697801,0.9160432028390596,10000,9.97056531906128
