Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[348.90107601],348.90107600537139373,2.775557561562891351e-17,512.020005753459652,0.5823272357422791,1.1102230246251565e-16,0.5823272357422792,10000,9.588835954666138
[393.45039472],393.45039472486577056,2.775557561562891351e-17,562.91859448032180746,0.5564628568401143,1.1102230246251565e-16,0.5564628568401144,10000,8.585924863815308
[449.33715535],449.33877135809822467,0.16159254733493174852,523.93319219164641126,0.5260069847110267,8.447671857539614e-05,0.5260078295204538,10000,8.841766834259033
[316.72261352],316.72261352269071247,0.0,523.86820592955172904,0.602053638336339,0.0,0.602053638336339,10000,9.921497821807861
[297.21297431],297.2129743137356735,5.551115123125782702e-17,519.0290204823047033,0.6145048805018825,1.1102230246251565e-16,0.6145048805018826,10000,10.981077671051025
[302.6950604],302.69506039614113171,0.0,532.2216226132442994,0.6109659009828693,1.1102230246251565e-16,0.6109659009828694,10000,8.57796335220337
[406.67855087],406.67855086583740978,0.0,512.16690207629651654,0.549068435976235,2.220446049250313e-16,0.5490684359762352,10000,10.932106971740723
[280.10051754],280.1005175377356538,2.775557561562891351e-17,513.07228513291636135,0.6257671062441628,0.0,0.6257671062441628,10000,8.628804922103882
[349.87853662],349.87853661516114506,2.775557561562891351e-17,501.27349892438218057,0.5817425812880535,0.0,0.5817425812880535,10000,9.625327110290527
[341.76290703],341.76290702927456472,2.775557561562891351e-17,538.1756263307443871,0.5866219000543965,1.1102230246251565e-16,0.5866219000543966,10000,8.772741556167603
[387.01100757],387.01100757492569646,2.775557561562891351e-17,559.71983172672397094,0.5601073951662032,0.0,0.5601073951662032,10000,9.57411503791809
[333.34662832],333.34662832082707637,2.775557561562891351e-17,539.26327829157239574,0.5917435681334419,1.1102230246251565e-16,0.591743568133442,10000,10.013829469680786
[371.3362729],371.33627290115050132,5.551115123125782702e-17,514.7729874534662182,0.5691077438029605,1.1102230246251565e-16,0.5691077438029604,10000,11.013875722885132
[345.22972421],345.2299663918508759,0.024217155876924881335,500.81975682170321543,0.5845304066669632,1.4546696879441737e-05,0.5845305521412059,10000,8.682371139526367
[323.43284339],323.432843394971856,2.775557561562891351e-17,480.5604784696973771,0.5978601963278367,1.1102230246251565e-16,0.5978601963278368,10000,8.645582675933838
[250.35053197],250.35053197380775392,5.551115123125782702e-17,438.10416827020997352,0.6461988326942604,1.1102230246251565e-16,0.6461988326942605,10000,8.65787124633789
[404.93799706],404.93799705999197233,5.551115123125782702e-17,521.2118399902556373,0.5500344473962525,1.1102230246251565e-16,0.5500344473962524,10000,11.002605676651001
[342.11489522],342.1199327776670714,0.5037306069874161362,509.15556470207813355,0.5864061413257594,0.00029403364761190624,0.5864090818092635,10000,9.763833284378052
[345.8312822],345.831282201198959,5.551115123125782702e-17,558.1499908820656487,0.5841687348207215,0.0,0.5841687348207215,10000,8.684743165969849
[349.08524157],349.08524157204502444,0.0,538.45830419617678764,0.5822170171177116,0.0,0.5822170171177116,10000,10.924751996994019
