Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.01719152e-687],-3.0165880863671174058e-687,4.2665264578140260473e-689,-1.5082940431835587029e-687,0.8594575376613502,0.00019855497037607654,0.8594601094051919,10000,11.800062417984009
[-1.17752533e-191],-1.1771720771546369214e-191,2.0392277539910743447e-193,-5.885860385773184607e-192,0.9261723512784329,0.0009763478576792206,0.9261892646565835,10000,11.27765965461731
[-2.03079912e-83],-2.0307991155749354015e-83,0.0,-1.0153995577874677007e-83,0.9513662871442724,1.1102230246251565e-16,0.9513662871442723,10000,11.720679998397827
[-2.36279834e-2530],-2.3627983443407346551e-2530,0.0,-1.18139917217036732755e-2530,0.7301812101340489,2.220446049250313e-16,0.7301812101340491,10000,13.204112529754639
[-7.18206353e-321],-7.1820635340384141687e-321,0.0,-3.5910317670192070843e-321,0.9040869143332184,1.1102230246251565e-16,0.9040869143332183,10000,13.037243604660034
[-1.73996604e-1695],-1.7399660386559792802e-1695,0.0,-8.699830193279896401e-1696,0.7792361510429642,2.220446049250313e-16,0.7792361510429644,10000,11.63719391822815
[-5.95856708e-221],-5.958567082855224542e-221,0.0,-2.979283541427612271e-221,0.9204993301367104,2.220446049250313e-16,0.9204993301367101,10000,11.845603227615356
[-3.07385391e-1036],-3.073853912064829196e-1036,6.208049694672764526e-1055,-1.536926956032414598e-1036,0.8273785877611408,0.0,0.8273785877611408,10000,12.056027173995972
[-1.56984368e-1218],-1.5698436840042386703e-1218,3.5064614725166694426e-1237,-7.849218420021193352e-1219,0.8128154348334585,2.220446049250313e-16,0.8128154348334583,10000,11.965846061706543
[-1.71466397e-257],-1.714663966522251809e-257,1.8051943758648295761e-276,-8.573319832611259045e-258,0.914187249249137,1.1102230246251565e-16,0.9141872492491369,10000,11.17543339729309
[-5.36903621e-1105],-5.360625479303010595e-1105,1.9013539083897798928e-1106,-2.6803127396515052975e-1105,0.8217220237810469,9.810084907364677e-06,0.8217223165936991,10000,13.137207269668579
[-4.21004687e-864],-4.2100468743879540347e-864,2.399124098981873238e-883,-2.1050234371939770174e-864,0.8424847115910894,3.3306690738754696e-16,0.8424847115910897,10000,14.075232982635498
[-3.83124783e-3056],-3.8312478261669261905e-3056,0.0,-1.9156239130834630952e-3056,0.7034971690448815,2.220446049250313e-16,0.7034971690448812,10000,13.243130683898926
[-1.44990246e-1047],-1.4496124756950263508e-1047,2.0502666602315241036e-1049,-7.248062378475131754e-1048,0.8265281536055873,0.000132224179759149,0.8265295977059036,10000,14.604130506515503
[-1.23178911e-3002],-1.2317891130575917257e-3002,0.0,-6.1589455652879586283e-3003,0.7060953830210762,2.220446049250313e-16,0.7060953830210764,10000,12.268709182739258
[-2.7613008e-174],-2.7613008000788775163e-174,2.1918093490084030398e-193,-1.3806504000394387581e-174,0.9295161093328766,3.3306690738754696e-16,0.929516109332877,10000,11.886157751083374
[-5.47694895e-1076],-5.47475816946232884e-1076,1.09517068993824899495e-1077,-2.73737908473116442e-1076,0.8241843300850858,0.0014385537238124175,0.8242101620964161,10000,13.497816324234009
[-3.60708566e-2012],-3.6070856630558458293e-2012,0.0,1.3074000255481407684e-282,0.7593922119138644,0.0,0.7593922119138644,10000,13.239879846572876
[-2.40713349e-155],-2.4068927727086119956e-155,2.4070131263738475436e-157,-1.2034463863543059978e-155,0.933341501641781,0.00012752133858126355,0.9333427769189322,10000,11.15946078300476
[-1.20133061e-284],-1.20133061040081466274e-284,2.1873366058669192476e-303,-6.007056204066317294e-285,0.9096234855683355,3.3306690738754696e-16,0.9096234855683352,10000,11.666301488876343
