Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.8748617e-2772],-4.778246505018500477e-2772,0.0,-4.7779748949276162068e-2772,0.7172888649388324,0.007684219144499878,0.7176414638239489,10000,11.875515222549438
[-5.56943158e-186],-5.5179667864019429265e-186,5.059066924992639382e-187,-5.5129598932812450315e-186,0.9272369961116689,0.0036573155134967308,0.9273851403205062,10000,12.786697626113892
[-8.1100223e-05],-8.0683343777629528325e-05,5.1786787914965334435e-06,-8.0457794125238067305e-05,0.9905465504148405,0.006615363125960055,0.9908236611061473,10000,12.691211462020874
[-4.75040525e-18],-4.6684820245043578003e-18,6.0207611070848270424e-19,-4.6682811728416741766e-18,0.9775082851195867,0.006198603476823361,0.9778436184156534,10000,12.49669337272644
[-5.50663051e-3245],-5.4263948501311603628e-3245,0.0,-5.424135343379727088e-3245,0.6942239779782606,0.006802492264114323,0.6945317037640373,10000,12.585667371749878
[-3.1052928e-08],-3.059133625935814837e-08,3.4954274990398704159e-09,-3.058073259403814631e-08,0.985718410357313,0.006317971260574216,0.985942443757463,10000,13.009063005447388
[-6.48676295e-186],-6.438266241101162056e-186,5.070011453742073117e-187,-6.434692385991283331e-186,0.92721379319918,0.004751577987905514,0.9274316220844532,10000,13.03340482711792
[-1.98557998e-2237],-1.9479128912349263422e-2237,2.6767774551841728831e-2238,-1.9478424420665388685e-2237,0.7456008441549511,0.010201243512793877,0.7464122912965544,10000,11.715958833694458
[-7.08844625e-3279],-6.963862009676562354e-3279,0.0,-6.963489871799626962e-3279,0.692557286244483,0.006734716762799548,0.692849764394609,10000,13.98421049118042
[-1.47730886e-105],-1.4556042350368471008e-105,1.6408321994339332101e-106,-1.4550363724434264129e-105,0.9451151129120849,0.004842180863235228,0.9452763770759449,10000,13.365578889846802
[-0.99999152],-0.508945308313771659,0.47203632459475307578,-0.47453529669287774362,0.9802031799221655,0.04186880832651576,0.9999915929839921,170,0.277179479598999
[-0.99999297],-0.3365288263382029319,0.43054581912683441436,-0.29484430047988872194,0.9561672431300011,0.09908918393363576,0.9999923485871912,125,0.25269222259521484
[-2.64851332e-2175],-2.615477388380018439e-2175,2.875013041868682368e-2176,-2.613894542768339124e-2175,0.7494645155468195,0.009237548050604479,0.7499916420424908,10000,12.129913091659546
[-4.33333461e-3328],-4.2735366829414858362e-3328,0.0,-4.27334925055682757e-3328,0.6902662600380424,0.006639210870495382,0.6905362489744733,10000,12.781953811645508
[-1.20075454e-45],-1.1892082379724230246e-45,1.0654966243031072059e-46,-1.18819401500033386546e-45,0.9639916036512325,0.00676953843203213,0.9643385903788256,10000,13.314327955245972
[-1.06860186e-3185],-1.0474876518789995751e-3185,0.0,-1.04745855530812241586e-3185,0.696906208953605,0.006934520860861155,0.6972582709942949,10000,12.44224500656128
[-7.40989252e-2791],-7.273731087672175028e-2791,0.0,-7.273490248447620469e-2791,0.7163772897169157,0.0076468029536410145,0.7167239545411267,10000,12.41196346282959
[-5.24124173e-82],-5.1724659797652066228e-82,5.6444227600325067964e-83,-5.171515207442484385e-82,0.9514408854822807,0.006313562157477429,0.9517310364701156,10000,12.0076162815094
[-8.63315204e-118],-8.54549355812597884e-118,8.4541735503721739815e-119,-8.545295272931587167e-118,0.9418513508628518,0.005290454431632048,0.9420678776846135,10000,12.438167095184326
[-1.88470307e-2833],-1.8550711869305700392e-2833,0.0,-1.854951484825615669e-2833,0.7141482945784855,0.007551773569438446,0.7144724524070716,10000,11.91120719909668
