Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.54883317e-06],8.28101816074626748,8.289369902253948008,9.726640875789662265,0.7108044021139023,0.15717982430604222,0.9685826035038537,511,1.0386552810668945
[9.19541148e-06],8.030297346416158822,8.4538033182621067614,9.171995416854354974,0.7254744196592658,0.1639199501100339,0.971673260765567,575,1.1595659255981445
[9.33998194e-06],7.305397035956043907,7.885171684155051683,9.299049838650349364,0.725337184870866,0.1532803944415179,0.9725376229763066,500,0.757148027420044
[8.75009346e-06],9.396177310353410266,8.387027782137359583,10.737343635493594257,0.6897302613348008,0.15525556663126036,0.9691597343705626,495,0.98819899559021
[8.8209914e-06],8.2315323177421243816,8.237008607285527029,9.323640382846609474,0.7161618909020206,0.15645025478915722,0.9706698871546051,592,1.1849396228790283
[9.41660402e-06],8.720728367691383585,8.423932138865399593,10.027276854246279619,0.705393685484714,0.16102644796074894,0.9671141916711449,515,0.9047625064849854
[7.83940808e-06],8.390519005461179642,8.548458284430076098,9.708825358028250416,0.70975648686345,0.15574051181284268,0.9690755681096117,506,1.0034565925598145
[8.92526793e-06],9.42884062857798863,8.878007752596437924,10.876743098950825018,0.6997620539152688,0.1683030586170674,0.9681106816689526,507,0.9643898010253906
[5.86005947e-06],7.818161373735187917,8.198677212450324366,8.86097694840012193,0.726861790606293,0.16134841620022217,0.9764534571365935,660,1.1824822425842285
[9.6416728e-06],7.9617479702878071147,8.2495421469844122655,9.083796308932162522,0.7162888151709962,0.15121727117376288,0.9711288024971513,604,1.1296429634094238
[9.46440009e-06],9.202724125193605515,8.471776067240238411,10.924525106941187215,0.6912975442329795,0.15426180194191907,0.9699343465495235,468,0.9224610328674316
[8.99015977e-06],7.1673942457910666424,8.31895595894227571,8.1603443267292551265,0.7404668815877409,0.16053518451031662,0.9693734339500735,619,1.0600817203521729
[9.38310249e-06],10.412890529473791268,8.433779615417833968,12.131561139138809916,0.6793822376312518,0.16277416333166086,0.9662019283772552,437,0.8740766048431396
[9.85656859e-06],8.514545034299524479,8.1062261274620423124,9.941928610428725742,0.7070910837503074,0.15512414564472318,0.9669851282774115,572,1.1375229358673096
[8.17406723e-06],5.121340055440093601,7.0113836067386681792,8.703472727896820505,0.7513680315370675,0.14390386460838522,0.9695207874090847,257,0.5493264198303223
[9.5753063e-06],7.792553808662703632,8.43355497078699435,9.1079499432667440865,0.7291368536302729,0.16610860369233285,0.9728045510188992,509,1.0253753662109375
[7.11210751e-06],6.097998082389898522,7.7920765220116824526,7.5010173294942285196,0.7542914125378274,0.15791617082933712,0.9724442840129539,448,0.9320394992828369
[9.62351198e-06],8.561497150785344662,8.784416947574396523,9.8201714522047428855,0.7071304776113035,0.16123053296829887,0.9689769816392559,455,0.9136390686035156
[7.98787268e-06],8.426500787465139705,8.7233613323107687156,9.547419090082662109,0.7146526072486646,0.16332109496442782,0.9695514359461971,476,0.9411981105804443
[8.70738123e-06],9.573220920709359031,8.6772091001572497024,10.834707346237409555,0.6930190326739397,0.15827200898313531,0.9672129800004255,492,0.9691405296325684
