Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.72047611e-06],0.029446059355342614058,0.045007634023683762444,0.46915563869944297356,0.9166029672276279,0.044058443189259076,0.96625803557745,68,0.0993812084197998
[9.72207765e-06],0.02089188564519801471,0.039578503239049313828,0.34382566160572797603,0.9238076238639109,0.04020176947740231,0.967258141066835,97,0.18728423118591309
[6.43388831e-06],0.03971746116528603156,0.05211524971079955202,0.5173174634831191833,0.9077728598630724,0.04336820554085273,0.971383130248291,57,0.08406805992126465
[9.60130106e-06],0.038569542115323662496,0.049711900428518195257,0.55290443658757643694,0.9105069757564325,0.04555413391644568,0.9688036496954742,47,0.0688333511352539
[9.15547599e-06],0.03203163532513617605,0.048017386834963030955,0.34497724460914546947,0.9179199220890137,0.04480249794935909,0.9671434022028149,74,0.10902237892150879
[9.88223989e-06],0.029755154742330235353,0.04565881309484497822,0.40690615196722565965,0.9106712164898224,0.039657242130125475,0.9675420874915697,83,0.13603758811950684
[8.33407845e-06],0.032000157222580576272,0.04619866756057483028,0.31986233112497218482,0.9097361373663498,0.03993722060287372,0.9665346259697867,59,0.08514904975891113
[8.13875738e-06],0.032964915368317278138,0.047843980301291926696,0.31972242726336959972,0.915240384077652,0.0445211293665569,0.9664406516492863,56,0.07592582702636719
[9.89383644e-06],0.034745183519343825483,0.047574744842994899835,0.3939587275165731617,0.9102098202403883,0.04489047641356837,0.9676561710948417,59,0.09781527519226074
[8.13083696e-06],0.02599050064883612555,0.037753528378177843913,0.49143929189338692818,0.9116698100416387,0.035618335807726616,0.9659724977685041,63,0.11679291725158691
[8.82577783e-06],0.0319204845243177319,0.04763628703418949368,0.38858054684551502457,0.9158311409102078,0.044289417026498364,0.967498403427349,67,0.09914302825927734
[9.34488665e-06],0.023746709644797490692,0.04154348418859566032,0.38464836801383369468,0.923230858882427,0.041519118712491566,0.9680271401065786,56,0.08267784118652344
[9.84430708e-06],0.021484962542754136115,0.041405875630062624465,0.3548953983495285314,0.9281539491725149,0.04179684799467441,0.9670549994655732,102,0.18685126304626465
[9.97253534e-06],0.029868290476472182744,0.044417020701198160167,0.5369802143264076952,0.9198022856294082,0.041145098973453816,0.9693748357330065,68,0.12486028671264648
[8.92136135e-06],0.028539937441972256747,0.042247087080110551857,0.36487116843954705224,0.90615861128625,0.03945888844463572,0.9679065289788286,55,0.10329532623291016
[9.61404988e-06],0.022180523030495006333,0.0420470308632398808,0.2310151847703079348,0.9255771299089295,0.04465620850891936,0.9704900710569965,96,0.14042377471923828
[8.72518565e-06],0.03381082562152242633,0.04359081073761438681,0.5142418533440008705,0.9057813958854154,0.044595230331964386,0.9689469680995987,58,0.0920250415802002
[9.46064754e-06],0.030107731376368372364,0.04339721346050188754,0.4724519017015627405,0.9122065915610765,0.040892201766221575,0.9697248586181638,67,0.09817004203796387
[9.09041894e-06],0.034091892446926740923,0.046821766744432966627,0.4125585841181162694,0.9127164059108991,0.042643267127308815,0.9678391253474713,66,0.09018969535827637
[8.4148952e-06],0.030598974855180955365,0.046842476839428457193,0.4305753357976797473,0.9147597261813011,0.04477943677727837,0.9715698632185452,72,0.09552764892578125
