Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.93147549e-06],22.107381182946489184,62.982112820839048325,58.526095116899681314,0.9488076047758683,0.09183152651834525,0.9999295320090901,924,0.7705912590026855
[9.46808209e-06],21.772267825266863227,61.627869653983468386,39.80236436493110019,0.9504161238191148,0.09180181444564202,0.9999311956320672,1027,0.8173928260803223
[9.72780433e-06],26.022402261182567744,76.33400052806395268,52.01745424489080114,0.9462338943425943,0.10060023366288952,0.9999302583183012,992,0.8173747062683105
[9.74068304e-06],19.731514405848183866,47.347075236144733325,47.401116693532714255,0.947484861944169,0.08430846622908701,0.9999302121678114,954,0.7752485275268555
[8.13545833e-06],19.085507689333544523,57.830920110388980913,70.17161840179373998,0.9557732117360476,0.08710192331126959,0.9999362212483135,1003,0.7113940715789795
[9.91254218e-06],27.124455187361520166,71.435458157194492324,61.598837990692970102,0.9424587468647644,0.10124836680809969,0.9999295992109969,1008,0.8169665336608887
[9.77422219e-06],29.166288465748039776,78.84112260287780652,57.13314483028631377,0.9405580418015376,0.10511801861910382,0.9999300921242186,958,0.7970991134643555
[9.80144885e-06],22.923369255055041893,65.123829771787525876,48.699683585233494814,0.9498717627283174,0.09459833220285342,0.9999299948257389,1004,0.7444620132446289
[9.35876724e-06],30.340046194942236387,73.99892498134218983,56.110357688573893515,0.9351232770338869,0.1046949564909854,0.999931593979645,867,0.7414476871490479
[8.20752853e-06],24.550036545897825913,72.96845242384178081,41.800596193485487967,0.9504305088666439,0.09908523513485273,0.999935939370387,1151,0.7822370529174805
[9.35101638e-06],24.676548890092587823,68.919216951821856296,44.165489322752224534,0.9468957648367574,0.09756133789966862,0.9999316223121824,967,0.7835483551025391
[9.96018671e-06],35.53486860778196062,84.5541856719577077,55.659231993389262676,0.9310036090222449,0.114047938762328,0.9999294302234911,904,0.619856595993042
[9.58478403e-06],19.094559453551550071,59.848734043695604363,41.639957131270515938,0.9542238954107038,0.08632397103589241,0.999930772895371,1061,0.6650083065032959
[9.91290154e-06],24.506427939676492377,65.69959098089784383,47.069302873311062916,0.9433387258638728,0.09509318578693679,0.9999295979349014,1062,0.7216756343841553
[9.93853848e-06],23.712993801340122801,63.279513780661726042,46.105663641153067228,0.9482592125521936,0.09580912177319538,0.9999295069560894,972,0.7729442119598389
[9.97964215e-06],18.510745878534792709,59.82824240935266045,73.447924795148268086,0.9510664517991024,0.08283043401877005,0.9999293613344103,1066,0.7032046318054199
[9.99625039e-06],27.713120998742675177,71.04498204446981675,94.07713285542726918,0.9311857392862637,0.09550475392247894,0.9999293025800055,1136,0.6711344718933105
[9.34272262e-06],17.328851655390319408,48.780538321589569133,61.285523933077899406,0.9515328786818136,0.07946926436568645,0.9999316526422748,1049,0.8259549140930176
[5.21371473e-06],23.339068152839850421,70.65121826508055112,43.446663239814724413,0.954061658796676,0.0977711761405523,0.9999489426071233,1129,0.6819260120391846
[9.99143747e-06],38.891822357208265942,95.157446975050881156,62.350564108011625762,0.9282154073516753,0.11955284788292675,0.9999293196014836,1022,0.6246614456176758
