Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.37228728e-06],7.2431009947977681666,27.697789425984484953,216.01331898947696897,0.972159521940703,0.053352209690215105,0.9999352995854863,6323,9.009630680084229
[0.00045732],3.6258202845101389236,18.142155795623084497,181.07981562098315699,0.985367231329835,0.03998489994110906,0.9995218150956204,10000,11.127087116241455
[9.57329457e-06],3.9990900026817678482,17.997780112074299138,141.18549362079364877,0.981778443408256,0.040835277355673195,0.9999308143997124,7309,10.039312601089478
[7.70078869e-06],4.9066894803869560205,22.480831781519300207,180.82265172377893568,0.9766709874553946,0.04369327080783857,0.9999379484541249,5592,6.7643561363220215
[9.8556869e-06],3.642541104967269892,18.306506107731174041,242.45713630966406864,0.9816299950937691,0.03852029948259344,0.9999298013999399,5957,6.840223073959351
[9.62864486e-06],7.3267172319870148747,25.09471182367558497,189.45606958339314586,0.9696208914696696,0.052349483100560895,0.9999306146814695,6631,7.8520472049713135
[0.06083932],4.3213028218789175947,24.805499087425738,229.68100452016111256,0.9839306923632621,0.04361684036029354,0.9944845977104565,10000,11.364805459976196
[0.00581289],3.4176760327478677751,17.783193147816298604,157.83584507677482173,0.9860654812745473,0.03891872562487038,0.9982951696806135,10000,12.597650051116943
[9.83975389e-06],14.906254171825464251,36.217886423862018168,192.9450890762476766,0.9515289700712569,0.07144008919059115,0.9999298581655165,3572,4.233842372894287
[9.5214994e-06],8.731893378080900329,33.48715203267697476,194.6318564225859753,0.9713997507923325,0.059564859055484705,0.9999310018138043,4814,6.1780946254730225
[9.99622141e-06],7.110388964978136588,27.061608455536992174,220.93052416273398864,0.9697815886337869,0.051400798602661765,0.9999293026824784,4922,5.692868232727051
[2.74199373e-05],6.355272854874394984,26.09666513477853341,223.3691508625011873,0.9772714681792782,0.05158536874649285,0.9998829104247434,10000,11.791935920715332
[9.19490784e-06],4.215444030986359197,19.076819028955149771,155.05369826145927398,0.9812812876408047,0.04192054177973955,0.9999321954727077,7062,8.832517385482788
[0.00064517],3.5923422834618106236,17.555706460801220627,168.45710832015895095,0.986775502417744,0.040265168637767024,0.9994320336869706,10000,11.651597023010254
[9.27771049e-06],4.5383391846668368016,23.268272552103047703,214.3121686676494502,0.9756953571364296,0.04096893857067465,0.9999318908578593,7324,8.407049179077148
[8.8470171e-06],4.168486948799062457,19.815141913106479982,209.6641903026663427,0.9815585425324627,0.04176309520225412,0.9999334905378774,7783,9.84450626373291
[9.87625939e-06],9.078383212908601522,30.430385518751573652,213.42523798000603459,0.9668412052878691,0.058648835791455065,0.9999297281728086,4896,5.916945695877075
[8.90606822e-06],3.6489783859593705481,18.663415273388204305,167.4211535461953183,0.9827736636378966,0.039086347085898906,0.9999332689419472,7124,9.002237796783447
[9.9088238e-06],4.4757418059745001683,20.668085816536005371,193.32267787915905742,0.9823052261329448,0.04387215381971839,0.9999296124165652,7348,9.34613585472107
[9.95710231e-06],6.622872071091032815,26.14974983174799077,180.36754024499153208,0.9657366133610823,0.04623263318888009,0.9999294411511096,7682,8.61685299873352
