Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.76835548e-3688],-2.7675249736079464136e-3688,0.0,1.39361904074074883075e-1627,0.6742234658512947,0.0013442374375950826,0.6742467522199054,10000,10.713760137557983
[-2.24839689e-2621],-2.248396890964937572e-2621,0.0,-1.124198445482468786e-2621,0.7253993665985318,2.220446049250313e-16,0.7253993665985315,10000,11.937879085540771
[-1.92655596e-677],-1.9244367453022499694e-677,6.386147964757412263e-679,-9.622183726511249847e-678,0.8604292908034856,0.0017879560497531708,0.860486742833586,10000,10.746994972229004
[-4.07909505e-1955],-4.079095045930109396e-1955,2.8012277948922481155e-1974,-2.039547522965054698e-1955,0.7628342030848626,2.220446049250313e-16,0.7628342030848628,10000,10.474227905273438
[-7.04800686e-555],-7.047302055067365849e-555,7.0476544465997043963e-557,-3.5236510275336829246e-555,0.8737108631816747,3.583432815701943e-05,0.8737112215428751,10000,10.285654544830322
[-2.16171093e-714],-2.161710934277922035e-714,1.9633175731961394192e-733,-1.0808554671389610175e-714,0.8567099093859554,2.220446049250313e-16,0.8567099093859551,10000,10.852176666259766
[-3.52018011e-653],-3.5191240596898166986e-653,6.0962161705339657352e-655,-1.7595620298449083493e-653,0.8630576927063088,5.840540386446362e-05,0.8630586004878893,10000,12.151478290557861
[-7.40642336e-2795],-7.406423360731526532e-2795,0.0,-3.703211680365763266e-2795,0.7164196488029371,2.220446049250313e-16,0.7164196488029373,10000,10.818982124328613
[-1.50110866e-2063],-1.5006583275064079935e-2063,2.59960643825813352e-2065,-7.5032916375320399675e-2064,0.7562991872969036,0.0020995833955554355,0.7563355586041671,10000,11.820686340332031
[-1.71333865e-791],-1.7124819783703847735e-791,3.830183779547567553e-793,-8.562409891851923868e-792,0.8490850283906529,0.003005159481242841,0.8491477251985653,10000,10.792401313781738
[-1.42860873e-1332],-1.428608729656585546e-1332,1.8984949913675718184e-1351,-7.14304364828292773e-1333,0.8042942871542771,2.220446049250313e-16,0.8042942871542769,10000,12.292116641998291
[-3.03140417e-2095],-3.031101033645989422e-2095,3.0312526000652478996e-2097,-1.515550516822994711e-2095,0.754530458326416,0.0001269628361792839,0.7545317280182637,10000,11.838754415512085
[-5.53519197e-1853],-5.5351919721840459257e-1853,6.27403522525223727e-1872,-2.7675959860920229629e-1853,0.7691150185277167,2.220446049250313e-16,0.7691150185277165,10000,10.605645656585693
[-6.9674466e-4250],-6.9674465970950662475e-4250,0.0,-3.4837232985475331237e-4250,0.6502910467454218,1.1102230246251565e-16,0.6502910467454217,10000,11.205623626708984
[-2.47618085e-3880],-2.4746951424878923806e-3880,0.0,1.4275658625071035762e-2921,0.6658399318218724,0.0008803118506584823,0.665860376835621,10000,11.59864616394043
[-4.23183063e-3600],-4.2318306349330507893e-3600,0.0,-2.1159153174665253946e-3600,0.6781796443213859,2.220446049250313e-16,0.6781796443213861,10000,10.74203896522522
[-4.45133589e-61],-4.4500004938908844408e-61,7.7087833533654377543e-63,-2.2250002469454422204e-61,0.9585740938525198,0.0012513472860673392,0.9585934903268566,10000,10.729215145111084
[-3.56400827e-4089],-3.5640082744836062155e-4089,0.0,-1.7820041372418031078e-4089,0.6569633231577031,0.0,0.6569633231577031,10000,10.817651271820068
[-4.79125701e-3572],-4.790777888876549598e-3572,0.0,-2.395388944438274799e-3572,0.6794305847059482,1.3821930035542676e-05,0.6794307229321599,10000,12.422438621520996
[-0.],0.0,0.0,1.2827198922096137285e-819,0.5950650664687717,1.1102230246251565e-16,0.5950650664687716,10000,11.618566274642944
