Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[341.87753366],341.87753365523878868,0.0,608.59548723562695965,0.5865525827537202,0.0,0.5865525827537202,10000,19.435071229934692
[470.44064535],470.44064534736108782,8.326672684688674053e-17,637.1098623684662151,0.5150048220098674,1.1102230246251565e-16,0.5150048220098673,10000,15.548953294754028
[408.83507704],408.83507704133957764,0.0,667.96577902783592295,0.5478744217358748,1.1102230246251565e-16,0.5478744217358746,10000,17.72740602493286
[447.52643129],447.52643129270220038,0.0,663.8437149195247447,0.5269638326233911,1.1102230246251565e-16,0.5269638326233912,10000,16.96393656730652
[325.63438476],325.63438476053567266,0.0,666.75144333926949514,0.5964938756595288,0.0,0.5964938756595288,10000,16.397658109664917
[373.69516131],373.69516131317360882,5.551115123125782702e-17,651.35005709529527124,0.5677413035500771,2.220446049250313e-16,0.5677413035500769,10000,17.299378871917725
[301.75396022],301.75396022484838704,2.775557561562891351e-17,649.3527336997314118,0.6115711389296308,0.0,0.6115711389296308,10000,16.6687331199646
[449.07221347],449.07221347007106851,5.551115123125782702e-17,649.6114172956923295,0.5261475897127508,1.1102230246251565e-16,0.5261475897127509,10000,15.063501596450806
[324.74103627],324.74103626866369526,2.775557561562891351e-17,618.87306241240599675,0.5970477470787242,0.0,0.5970477470787242,10000,19.406502723693848
[291.62891621],291.62891621327084518,5.551115123125782702e-17,620.43800821311366256,0.6181434063596185,0.0,0.6181434063596185,10000,15.850168943405151
[361.18004085],361.18004085487603114,0.0,616.61338030237875873,0.5750411544308812,1.1102230246251565e-16,0.5750411544308813,10000,16.57568621635437
[256.95804906],256.95804906320475508,2.775557561562891351e-17,629.91321942074549395,0.6415602916366512,2.220446049250313e-16,0.6415602916366514,10000,15.460909605026245
[391.6809382],391.68093819687837284,0.0,560.1879142362440853,0.5574613360412004,2.220446049250313e-16,0.5574613360412006,10000,17.08227801322937
[344.31494091],344.3149409111354156,5.551115123125782702e-17,662.29220964821933804,0.5850813688738867,0.0,0.5850813688738867,10000,16.997177600860596
[403.89422159],403.89422159079541738,5.551115123125782702e-17,622.31380827904859926,0.5506147412348756,1.1102230246251565e-16,0.5506147412348757,10000,17.950552940368652
[424.22850598],424.22850598102423272,5.551115123125782702e-17,645.8561763682244813,0.5394413685636624,1.1102230246251565e-16,0.5394413685636625,10000,16.59129524230957
[410.28037714],410.28037714289024007,2.775557561562891351e-17,613.3650967279299052,0.5470759571722371,1.1102230246251565e-16,0.5470759571722372,10000,16.85995364189148
[449.12716056],449.12716056004879264,8.326672684688674053e-17,631.66985418972284394,0.5261186010402766,1.1102230246251565e-16,0.5261186010402767,10000,15.67546558380127
[423.87995727],423.87995726859645984,0.0,641.20482872597516627,0.5396306063232502,0.0,0.5396306063232502,10000,18.573891162872314
[207.35190055],207.35190054880614713,4.1633363423443370266e-17,652.3556591445920283,0.6780124998165251,2.220446049250313e-16,0.6780124998165253,10000,17.047245502471924
