Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999987],-0.6820358952271351987,0.46431981937455018913,-0.34596723126431176899,0.9955797912132941,0.020737094641904617,0.9999989749621006,5176,3.7347571849823
[-0.99999185],-0.43592247910508733703,0.48966094097713397547,-0.30715928853135875037,0.9603394450490473,0.03766689203756892,0.9999917610255215,8767,5.283522605895996
[-0.99999694],-0.37883602126210602935,0.48402083971373112726,-0.37628332290821093865,0.9932871236124128,0.017278767829836048,0.9999949462111253,8372,5.074679374694824
[-0.99999247],-0.8600548353129002453,0.26906652934717889834,-0.63822785663261324664,0.9966334833621009,0.017533874776202864,0.9999920802473841,8837,6.026437044143677
[-0.99999232],-0.17204307409047744738,0.36225770642923107689,-0.08602153704523872369,0.9758606200082751,0.03117107121955703,0.9999920025731863,2084,1.7448418140411377
[-0.9999994],-0.364033416168176109,0.33326550199582800896,-0.21227386746858802629,0.982834746143116,0.02405245850841146,0.9999977710530285,5499,3.770237922668457
[-0.99999616],-0.40728297568822180417,0.4902317782310152356,-0.40474339327614898754,0.9840571830338727,0.016485755943950416,0.9999943440217195,8760,5.616457223892212
[-0.99999171],-0.23082560374509964625,0.22886487349188465597,-0.12570129748673139766,0.9868505851517932,0.021604466002423568,0.9999916896717322,5252,3.255594491958618
[-0.99999845],-0.36268623966751119733,0.47855690131295321516,-0.35745495003226595578,0.9955996581186806,0.013645814554540487,0.9999964085166131,7752,5.0392608642578125
[-0.99999485],-0.93556502971877120926,0.22788285200100749405,-0.91687944181352235235,0.9951564288501303,0.032864039964435585,0.9999934465874764,1708,1.4565839767456055
[-0.99999246],-0.8224710493685788061,0.26918275832143559004,-0.6159379530449483646,0.9971171278424726,0.019966051083388812,0.9999920706916349,8711,5.844129323959351
[-0.9999925],-0.8055908536386963,0.16980827974380479121,-0.5957066166808205588,0.9978814282565316,0.017131113849939192,0.9999920954859162,8311,5.358832120895386
[-0.99999189],-0.47934673595768861271,0.4495354019407048244,-0.45147053704787490624,0.9962876498979494,0.016759969222917212,0.9999917766598544,8868,6.298198699951172
[-0.99999519],-0.52886907989538324397,0.42171951444045254257,-0.26443453994769162198,0.9906055167463605,0.023281921886911354,0.999993665991409,267,0.20940256118774414
[-0.99880178],-0.4984264333876945127,0.4937855068402754294,-0.48198160331488956674,0.9592012326674434,0.04301077580596357,0.9999000463831353,10000,5.993797063827515
[-0.99999968],-0.117362236029932736955,0.18242219742169898331,-0.09595508631584657325,0.9911468868478632,0.006596051970301426,0.9999983570982887,7661,5.001936435699463
[-0.999992],-0.8833865732826880019,0.26845137467637431475,-0.44595301635580696838,0.9976794682093771,0.021818753656831093,0.9999918365459105,5206,3.4486021995544434
[-0.99968076],-0.5374133523187927404,0.44388355088684877548,-0.5075397553315453914,0.9969836355361232,0.014494276565701453,0.9999484177686858,10000,5.987558364868164
[-0.99999352],-0.98058092356661921864,0.100505969086134466965,-0.7065840851774618977,0.9990174252648977,0.014245197304464424,0.9999926526634352,8822,5.260964632034302
[-0.99999635],-0.6413987282880401768,0.4776089522234767229,-0.32069936414402079735,0.9927559997544617,0.03206717542675167,0.9999944871483899,2341,1.4631152153015137
