Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.36848603],-0.36154408468620130866,0.047345769347424740342,-0.36152272173550414812,0.9966823882796075,0.006528597051726913,0.9971602866181309,10000,8.33311152458191
[-0.99999408],-0.8137159825074913254,0.31288113577635431035,-0.75610645700483368323,0.9919666144803551,0.02863854594745625,0.9999929744092783,181,0.1977550983428955
[-0.99999256],-0.2747492520766753936,0.40240748027793481708,-0.24852359278982107781,0.9802472506901065,0.05280693308730428,0.9999921245125643,160,0.16573715209960938
[-8.11022389e-05],-7.996071971001996626e-05,9.490481092461558815e-06,-7.995913664736025975e-05,0.989413695326348,0.01845930921553291,0.9908191487224712,10000,8.38860011100769
[-0.98519284],-0.9764139413777273891,0.088924286800623038775,-0.9759943634100699132,0.9992967879619002,0.007662721123058113,0.9996475132826369,10000,9.00983452796936
[-0.99999856],-0.33098024615313194262,0.41243446573868455465,-0.2952753701492731047,0.9695349139521586,0.04525521300722521,0.9999965405517944,211,0.21944856643676758
[-0.99999898],-0.7080900663494013132,0.39227038339104316488,-0.60767964451753036923,0.9824753694945048,0.05106787381289804,0.99999708554709,195,0.20178675651550293
[-0.99999022],-0.46998605201010081625,0.4830408686487985668,-0.43949776189865348306,0.9618289962991086,0.06538966909174349,0.999990972242792,184,0.20307230949401855
[-6.12396782e-244],-6.0402321081435708886e-244,7.007435950817046199e-245,-6.038614906341571459e-244,0.9164096349480345,0.0022789808119921436,0.9166581490388398,10000,9.284805059432983
[-2.32123404e-132],-2.2855887568880609424e-132,2.7999671670861685523e-133,-2.2852501373698200888e-132,0.9384388071906534,0.007384977884035832,0.9388116155989807,10000,8.624088048934937
[-1.0902664e-658],-1.0757869358664833324e-658,1.2405587552029829954e-659,-1.0756533442679842082e-658,0.862497917240115,0.0038975686905491145,0.862769366100363,10000,9.307605504989624
[-0.99999216],-0.5563413182461504276,0.39328088704607739746,-0.43382320005378288423,0.9703366655702073,0.09557421511068064,0.9999919151830595,203,0.3456912040710449
[-0.99999943],-0.50731188641482905037,0.4377257784421178988,-0.41614702749413412335,0.980805017620138,0.034476900781832916,0.9999978273077307,193,0.3833284378051758
[-0.97338727],-0.96112030208913873234,0.103841646139950201555,-0.96064135475587001533,0.999266018245759,0.005349100294826724,0.9995261288620388,10000,9.053645610809326
[-0.99999046],-0.85514102096347346677,0.34634935690154924166,-0.5680895206701220549,0.992042064145893,0.02209390619600269,0.9999910825937889,135,0.3081984519958496
[-0.99999808],-0.24083813046690929348,0.39669847131965194778,-0.2228402527558777623,0.9746308799708365,0.04780286516480032,0.999996003066755,177,0.22768139839172363
[-5.66275854e-186],-5.578310587388134805e-186,6.666400227703930696e-187,-5.5781241571591718596e-186,0.9266513945557725,0.009852830607547883,0.9273773889096302,10000,7.940222263336182
[-0.99999449],-0.6473789813448113132,0.4415491408966323589,-0.45161171966564301708,0.9828739661007345,0.03906052546376265,0.9999932257118888,125,0.23275279998779297
[-0.99999211],-0.3577682500334192659,0.45173932995110498094,-0.33365808117055315235,0.9757825215388856,0.043064115916912345,0.9999918888360139,183,0.30750584602355957
[-0.99999246],-0.37890511571668977382,0.46992035079258898025,-0.37234675307292995167,0.9887800243961111,0.024952509648397528,0.9999920711836072,173,0.25768017768859863
