Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[450.87194363],450.87194362533885925,2.775557561562891351e-17,665.2569495320896458,0.5251990187324066,1.1102230246251565e-16,0.5251990187324067,10000,7.720468759536743
[524.96475402],524.96475401636357333,0.0,681.546502313317755,0.487669660269683,2.7755575615628914e-16,0.4876696602696833,10000,6.174651861190796
[434.15006223],434.15006223139400204,5.551115123125782702e-17,662.11069792285811675,0.5340868845850152,0.0,0.5340868845850152,10000,6.322366952896118
[465.57553455],465.5755345514642935,5.551115123125782702e-17,672.5205334849216543,0.5175191534623035,1.1102230246251565e-16,0.5175191534623036,10000,6.167006254196167
[477.61507401],477.61507400826337122,8.326672684688674053e-17,682.25667293560938453,0.5113206194199191,2.220446049250313e-16,0.5113206194199189,10000,6.226022243499756
[486.29895108],486.29895107708194993,5.551115123125782702e-17,646.0727476043899528,0.5068981083604109,0.0,0.5068981083604109,10000,7.7384514808654785
[310.91271796],310.91271796242834305,2.775557561562891351e-17,651.0838598346672711,0.6057204557915613,0.0,0.6057204557915613,10000,7.758615970611572
[488.69705479],488.69705478914343072,2.775557561562891351e-17,687.76324323636170993,0.5056837779370662,0.0,0.5056837779370662,10000,6.166882514953613
[460.1606103],460.16061029816286568,5.551115123125782702e-17,637.81210042800664206,0.5203331310700295,1.1102230246251565e-16,0.5203331310700297,10000,6.16033935546875
[435.14931679],435.14937478748723812,0.005799458413394502911,625.9885576188927512,0.5335509809378001,3.1072675918253592e-06,0.5335510120120298,10000,7.728506803512573
[465.39745307],465.3974530744809863,0.0,660.9290008247497093,0.5176114361458799,0.0,0.5176114361458799,10000,6.158015966415405
[404.4370104],404.43701039578953751,2.775557561562891351e-17,676.02131744435393185,0.5503128807738713,2.220446049250313e-16,0.5503128807738711,10000,7.723658561706543
[231.42936987],231.42936987466776988,4.1633363423443370266e-17,660.5702089820415109,0.6598313874894776,1.1102230246251565e-16,0.6598313874894777,10000,7.583133697509766
[485.98765595],485.98765594518088,0.0,687.8415083152483201,0.5070559585788762,1.1102230246251565e-16,0.5070559585788763,10000,7.600532531738281
[354.63136012],354.63136012085765314,0.0,649.4631320700346674,0.5789113156822798,2.220446049250313e-16,0.5789113156822796,10000,6.29952335357666
[425.34814083],425.34814083143997274,8.326672684688674053e-17,676.3695369728037639,0.5388340099099674,0.0,0.5388340099099674,10000,6.052002668380737
[416.20208428],416.20208427802062845,0.0,651.5976160615256044,0.5438190686372233,2.220446049250313e-16,0.5438190686372235,10000,6.073306322097778
[442.16018881],442.16018880884508743,2.775557561562891351e-17,651.3939113714342476,0.5298084492417772,0.0,0.5298084492417772,10000,6.007201910018921
[440.55786251],440.55786250881734495,5.551115123125782702e-17,658.62061328620040174,0.5306611764892992,1.1102230246251565e-16,0.5306611764892993,10000,7.499297380447388
[485.54326624],485.54326624483543942,5.551115123125782702e-17,665.7005295694006524,0.5072813854516784,2.220446049250313e-16,0.5072813854516782,10000,6.060725450515747
