Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999745],-0.760100710670091365,0.4174778292757863189,-0.5961032406348473633,0.9918961560145502,0.02787876544582436,0.9999953889349124,808,0.6572818756103516
[-0.99999338],-0.7901027663839421351,0.36171666289207052847,-0.6313662928899554702,0.9857604405889314,0.04833667506262095,0.9999925752334672,551,0.5175256729125977
[-0.99999656],-0.7264177500696125506,0.39529181270662869696,-0.65813100417428707883,0.9809441776761585,0.05320693154859365,0.9999946423487233,239,0.21255159378051758
[-0.99999896],-0.50395063690825895095,0.48103419898761326875,-0.25197531845412947548,0.9758949769031254,0.05170891101649118,0.9999970575618925,458,0.39038729667663574
[-0.99999948],-0.9008017150405265072,0.28965837038492223975,-0.7299553880918732801,0.9860224189109034,0.05855887912760283,0.999997926401899,427,0.35917186737060547
[-0.99999157],-0.52753255792151064046,0.3607819078199689342,-0.4957521924517026278,0.9804080527917953,0.0556010068693806,0.9999916164221725,668,0.5863509178161621
[-0.99999985],-0.8908956366396642977,0.28083902601541896964,-0.6032431001892615974,0.9958446438060476,0.013998347755131093,0.9999988955519035,561,0.42658185958862305
[-0.99999114],-0.8068334433152660813,0.3798691759307004944,-0.67096222372274806075,0.9850300517527462,0.0433198738651925,0.9999914097667112,417,0.2922940254211426
[-0.99999396],-0.59345696963812460636,0.4531054284926597091,-0.57560885156111114705,0.9895278022226556,0.03287463142430639,0.9999929060876759,380,0.4030308723449707
[-0.99999136],-0.5175844666752555576,0.47044770882542690768,-0.40666693800844455858,0.9779156508523659,0.04340063082847662,0.9999915123967035,302,0.2927417755126953
[-0.99999636],-0.8130143610884957493,0.37578506981006690733,-0.78345974040438106517,0.9962075976061063,0.015941839959638236,0.9999944915083191,248,0.24893426895141602
[-0.99999201],-0.3882468047513532836,0.46807068861973285097,-0.22353208687290668272,0.9736810371773524,0.062451135723059395,0.9999918407493311,297,0.28324174880981445
[-0.99999947],-0.61628060717259103724,0.38819430919720124216,-0.42733283975856367338,0.9889123710418882,0.03722356330320409,0.9999978951031638,766,0.6128830909729004
[-0.99999879],-0.6105497806110763919,0.48609026514020017428,-0.36136553272148761514,0.9864456709413786,0.032080741069482034,0.9999968268923561,577,0.46419787406921387
[-0.99999341],-0.5892307470990624524,0.32003732588667810634,-0.36372365962214178462,0.9913087677726394,0.03736286397130223,0.9999925875555465,557,0.49972963333129883
[-0.99999295],-0.5666533443954989405,0.45865018945993904308,-0.3719205784195623248,0.9776928617073811,0.03574285156279544,0.9999923358805445,582,0.5074038505554199
[-0.99999223],-0.798354408827081377,0.33504372731315475468,-0.7534643622399006897,0.9898137538765219,0.051901796487356114,0.9999919512515197,297,0.27291226387023926
[-0.99999404],-0.8188025377773898216,0.30392213284956161754,-0.6713100804548954343,0.9925867318161791,0.029488649626141554,0.9999929525484307,563,0.40930962562561035
[-0.99999602],-0.59137955134792579185,0.46027774246775769905,-0.31321529524428942695,0.9876085865646625,0.043995928913949114,0.9999942417702327,359,0.24831128120422363
[-0.99999211],-0.5352588747376909303,0.47522819762268993587,-0.5154166572972490477,0.9831365817408902,0.03516463695638358,0.9999918932876524,458,0.3983895778656006
