Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.5776222],1.5776221952416771341,2.168404344971008868e-19,5.7626956130489280666,0.7664225236944913,1.1102230246251565e-16,0.7664225236944914,10000,13.2007896900177
[2.92268654],2.9226865435486628767,2.168404344971008868e-19,5.88498642403802185,0.7666973941782806,1.1102230246251565e-16,0.7666973941782808,10000,12.883397102355957
[1.63258218],1.632582182738604802,3.252606517456513302e-19,5.8140994084511047313,0.7448668024429621,2.220446049250313e-16,0.7448668024429623,10000,13.157867431640625
[2.32507516],2.3250751609332896777,0.0,5.6543903839954227568,0.7643493567720708,0.0,0.7643493567720708,10000,13.657351016998291
[1.71444016],1.7144401617707389191,2.168404344971008868e-19,5.752117773417542782,0.7635922625361923,1.1102230246251565e-16,0.7635922625361922,10000,12.816220045089722
[2.01023422],2.0102342204281396251,0.0,5.7193500603032454256,0.7713990645617945,2.220446049250313e-16,0.7713990645617943,10000,13.579699993133545
[2.00129808],2.0012980846758861991,0.0,5.6472477333031290128,0.7543839670874811,1.1102230246251565e-16,0.7543839670874812,10000,13.055541038513184
[1.66758207],1.6675820729570775251,0.0,5.745615458100045599,0.7846511669167415,1.1102230246251565e-16,0.7846511669167414,10000,13.150712251663208
[2.07093913],2.0709391298413438068,4.336808689942017736e-19,5.591391263754482028,0.7412321040894335,1.1102230246251565e-16,0.7412321040894334,10000,13.955466985702515
[1.73204555],1.7320455540932215527,3.252606517456513302e-19,5.7107045318020348136,0.7544705733190932,2.220446049250313e-16,0.7544705733190934,10000,13.332220077514648
[2.81728359],2.817283590677214254,4.336808689942017736e-19,5.5981969970335537573,0.7289597692141069,1.1102230246251565e-16,0.7289597692141068,10000,13.051995515823364
[3.02918654],3.0291865434254622057,0.0,5.650595041014279322,0.7280646243213997,3.3306690738754696e-16,0.7280646243214001,10000,12.790597915649414
[2.43654744],2.436547437374546463,2.168404344971008868e-19,5.5518306854418002483,0.7281045427744359,2.220446049250313e-16,0.7281045427744361,10000,13.174927473068237
[0.48189219],0.48189218538519947312,2.710505431213761085e-20,5.6096940771930887287,0.8017542693560157,2.220446049250313e-16,0.8017542693560159,10000,14.092917680740356
[2.97584315],2.9758431500878586768,4.336808689942017736e-19,5.7030683129542078915,0.7594230244654862,1.1102230246251565e-16,0.7594230244654863,10000,13.163106441497803
[1.92472814],1.9247281403647371022,0.0,5.7200255419124177805,0.7772432961351945,1.1102230246251565e-16,0.7772432961351944,10000,13.308540344238281
[0.63259971],0.6325997116702296395,5.42101086242752217e-20,5.650495191943225401,0.7806003714361794,1.1102230246251565e-16,0.7806003714361796,10000,12.773477554321289
[1.5136867],1.5136866985070838913,2.168404344971008868e-19,5.8304957639006414318,0.7785186561445663,0.0,0.7785186561445663,10000,13.387643575668335
[1.14636483],1.1463648283671308682,1.084202172485504434e-19,5.854700176814381276,0.7907291191786148,1.1102230246251565e-16,0.7907291191786149,10000,13.370402097702026
[1.29181027],1.2918102730022038361,1.084202172485504434e-19,5.58312586448310607,0.7594712163699775,1.1102230246251565e-16,0.7594712163699774,10000,12.10303020477295
