Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.87316319e-06],10.372371664753015123,37.36437455132489482,20.608333691760598394,0.9657139091127587,0.06332969133075216,0.9999297391887847,911,0.7140421867370605
[8.69837521e-06],16.326324206912283029,53.93912437866201879,34.40310047150917932,0.9592742024531246,0.08065092384856522,0.9999340516292441,829,0.6387374401092529
[8.84229914e-06],19.23314163273810649,57.938300431370510838,30.872198672095633945,0.9576390951122874,0.08844277558660864,0.9999335082744413,820,0.657585620880127
[9.99096248e-06],16.489318507038691937,53.89848588558631768,24.9661286116905006,0.9621238544696635,0.08252306861286803,0.9999293212815706,837,0.6698575019836426
[9.56784232e-06],14.739344541752160995,47.87352330929278462,22.551801131735506314,0.9620126240639867,0.07698461885579536,0.9999308341040818,1022,0.7819316387176514
[9.9324881e-06],15.0982369781500824985,51.63228138200441657,31.788560784290966718,0.9587872522966274,0.07648939740783163,0.9999295284167061,811,0.529329776763916
[9.29857237e-06],17.556073931608919035,51.03806255303338613,28.273990734816325989,0.9555056363775475,0.08245173480065435,0.9999318143256484,779,0.5374014377593994
[9.94646685e-06],15.499605245488995086,53.95458416616200717,30.16409938001127447,0.9615925194082259,0.07921280235755455,0.999929478844139,842,0.5864405632019043
[5.90780477e-06],13.541781911095783757,48.068636313342226887,24.40668983954799295,0.9632400825442593,0.07361792868720919,0.999945650185032,979,0.6917760372161865
[9.91657726e-06],16.300356787353436499,53.390686717116674666,25.150570057315576378,0.9588898052203864,0.08037493563828801,0.9999295848835099,1064,0.7383847236633301
[9.46401401e-06],15.321755901746200017,44.936555791094423704,25.919286839952027101,0.9580602281596463,0.07682404238812335,0.9999312104149849,736,0.6548266410827637
[8.126273e-06],13.026906307495160293,44.320408284694245402,19.785311552128788287,0.964786391586762,0.07261855779528203,0.9999362572631434,971,0.6403079032897949
[9.35301348e-06],13.946271263111214831,50.69929070035016676,22.770342109878159785,0.9673316056082267,0.07684992933906419,0.9999316150108527,879,0.6036350727081299
[9.59532585e-06],14.9316858028286107585,47.968718069130652063,21.664690162842610606,0.9602550475156025,0.07672145497465034,0.9999307348361389,889,0.6332619190216064
[9.77967249e-06],16.064097806696872981,49.606200102148246836,22.48017228680056484,0.9584405880233715,0.07940317487043766,0.9999300726359353,853,0.6995961666107178
[9.56253484e-06],14.503935186271051037,45.936056663040433622,25.393801826092336528,0.9630045941901929,0.07670272186893515,0.9999308532905901,1072,0.6947228908538818
[9.99999546e-06],15.778085675079151216,46.04978413629324562,25.668395782550766874,0.9574443072294966,0.07796188716521746,0.9999292893379476,774,0.5242762565612793
[9.30492314e-06],13.359388399365320158,43.599869556203264227,21.509101059456061659,0.9614694075306914,0.07207695639832969,0.9999317910447931,893,0.5426774024963379
[9.79630279e-06],10.686515598916808634,45.931998692177240084,17.26216321636368573,0.974440950942414,0.06848352218402844,0.9999300132055665,1036,0.6277265548706055
[9.62007298e-06],16.9313414675053697,52.15674168817511838,27.503573880342686271,0.9548898943854262,0.08019195162355568,0.9999306455733769,712,0.43454623222351074
