Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[348.92075447],348.92075446933763186,2.775557561562891351e-17,560.46406792457944995,0.5823154572710776,2.220446049250313e-16,0.5823154572710778,10000,6.6368088722229
[411.92831432],411.9283143209129826,8.326672684688674053e-17,551.99076255427087595,0.5461672586068119,1.1102230246251565e-16,0.5461672586068118,10000,8.047094106674194
[288.89337505],288.89337504522867833,5.551115123125782702e-17,490.9399958920060235,0.619938574013865,1.1102230246251565e-16,0.6199385740138651,10000,6.751019477844238
[321.097007],321.097006999068512,5.551115123125782702e-17,556.2827986214695062,0.599314957230078,0.0,0.599314957230078,10000,8.047386169433594
[289.69487577],289.6948757718263714,0.0,503.4796505558641951,0.6194117212972616,1.1102230246251565e-16,0.6194117212972617,10000,8.304431438446045
[324.30455806],324.30455805635029207,0.0,510.88333975367771164,0.5973186383402194,0.0,0.5973186383402194,10000,8.19264841079712
[272.30998079],272.30998079017718894,0.0,506.89870705160396577,0.631008143185939,1.1102230246251565e-16,0.6310081431859389,10000,6.762560129165649
[350.14030894],350.14030893747907838,2.775557561562891351e-17,555.1623094885995467,0.5815861445067343,0.0,0.5815861445067343,10000,8.309306621551514
[302.31456651],302.3145665079605107,0.0,554.3963129164309311,0.6112104897840218,0.0,0.6112104897840218,10000,6.762011289596558
[385.14378456],385.1437845562053011,0.0,537.22870510004610123,0.5611698594238286,2.220446049250313e-16,0.5611698594238284,10000,6.516993761062622
[384.55174598],384.5517459790904028,2.775557561562891351e-17,561.54251180844444263,0.5615072714519141,1.1102230246251565e-16,0.5615072714519143,10000,6.602416038513184
[400.17394804],400.17394804365841926,5.551115123125782702e-17,580.7692105117208258,0.5526891751568836,0.0,0.5526891751568836,10000,6.762301206588745
[361.39025736],361.39025735905257486,0.0,504.15865785770551533,0.5749175036777847,1.1102230246251565e-16,0.5749175036777846,10000,6.583164215087891
[379.05819434],379.05819434190515027,2.775557561562891351e-17,643.35172426854949423,0.5646506033414626,0.0,0.5646506033414626,10000,8.143235206604004
[418.16468481],418.16468481348319297,5.551115123125782702e-17,565.3842086352453107,0.5427447732319053,1.1102230246251565e-16,0.5427447732319054,10000,6.634312152862549
[343.60937493],343.609374926215327,2.775557561562891351e-17,598.3411225556545062,0.5855067099902487,2.220446049250313e-16,0.5855067099902489,10000,8.18961787223816
[406.1786563],406.17865630281589712,0.0,562.12052743035121777,0.549345666667447,2.220446049250313e-16,0.5493456666674468,10000,7.9815285205841064
[388.35115419],388.35115418858871153,2.775557561562891351e-17,549.6537952443122429,0.5593464205361603,1.1102230246251565e-16,0.5593464205361605,10000,6.466095447540283
[236.69929539],236.6992953937155404,1.3877787807814456755e-17,460.1996170974799551,0.6559801638032223,0.0,0.6559801638032223,10000,6.425237417221069
[372.98111332],372.98326993548856606,0.21565076770643954899,510.60035345943953608,0.5681532449849573,0.00012308826880957097,0.5681544759291941,10000,6.470714330673218
