Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.23922475e-501],-3.1983622569131497617e-501,3.5114517309370514398e-502,-3.1983203334688596505e-501,0.8800853597252463,0.0017339319316091704,0.8801596138615684,10000,9.126657009124756
[-8.64571047e-12],-8.59924284941284683e-12,6.0933919357713539183e-13,-8.5959194786867236446e-12,0.9828511202020943,0.0029874674126952766,0.9831333582380519,10000,8.769908666610718
[-8.11021693e-05],-8.0254541751912098663e-05,7.989693921126713498e-06,-8.0246216875687678074e-05,0.9904976082726032,0.006020229933520427,0.9908402823166915,10000,9.907829761505127
[-3.37803194e-1633],-3.353697214571434553e-1633,2.740831212197375672e-1634,-3.3527208687459790506e-1633,0.7832872210249882,0.001520549505088538,0.7833974816898037,10000,8.98502779006958
[-1.87247687e-14],-1.8598875156925674262e-14,1.3966758213431089128e-15,-1.8594932151008603197e-14,0.9798991860207258,0.007731132869085582,0.980203617033057,10000,10.138611793518066
[-0.99999867],-0.55304096427820652825,0.49013231503600289236,-0.54004671712320709124,0.9702064164276389,0.07260121304136838,0.9999966708023391,121,0.144242525100708
[-8.10963827e-05],-8.0738763748931066956e-05,5.1069728272261589013e-06,-8.071846138281418188e-05,0.9907195340164744,0.0022056489523180406,0.9913023671963576,10000,10.24862790107727
[-8.11022389e-05],-8.0621493032086338686e-05,6.04291881645225142e-06,-8.060708519106695146e-05,0.9904664723697056,0.009841968974025658,0.9911436098770573,10000,8.834206819534302
[-8.32304832e-92],-8.245115893625632192e-92,7.6526767407720391238e-93,-8.242516894102383407e-92,0.9486839009186632,0.009675056740332385,0.9492770978359143,10000,9.100984811782837
[-0.99999541],-0.5892042277987881844,0.4092449118622342011,-0.5132495945781446292,0.9724363633531146,0.06553376476288619,0.9999938127612035,115,0.13885712623596191
[-3.14493445e-98],-3.1192721659849215904e-98,2.7378708034357435e-99,-3.11878530798017754e-98,0.9470073642943923,0.004533580472203574,0.9472488517837403,10000,9.965527057647705
[-0.99999997],-0.62381051185341406375,0.44277404034868651707,-0.57924862336031555254,0.9879934534774483,0.03794295221014786,0.9999994753994156,117,0.20113730430603027
[-5.61280644e-33],-5.5813130778761893127e-33,3.8828029993320369883e-34,-5.5795467304790592975e-33,0.9700147768029834,0.0019434227997680794,0.9701475053708559,10000,8.861762046813965
[-5.32465194e-06],-5.2692335263895693954e-06,5.1964544825906821934e-07,-5.269091469561335027e-06,0.9883566237229963,0.0012309367380487386,0.9884512265080302,10000,9.074379205703735
[-0.99999262],-0.5345070040643165472,0.45402225134405231111,-0.5110773747720323479,0.9642327594988703,0.06911888562540282,0.9999921581230353,115,0.22943496704101562
[-8.11022297e-05],-8.077025277811605758e-05,4.7984214174543546756e-06,-8.0732181550258562405e-05,0.9906836717708233,0.004175583975149055,0.990819313299711,10000,9.260884523391724
[-2.16047335e-09],-2.1390462222778356501e-09,2.0399410578192779923e-10,-2.1388148659401441935e-09,0.9846566476623105,0.002899944489573073,0.9849136788518497,10000,8.816581010818481
[-8.11022389e-05],-8.0524389696857279566e-05,6.72248823933416948e-06,-8.051569247819988683e-05,0.990678165470431,0.004626075570613232,0.9911723269738685,10000,8.964940309524536
[-0.99999029],-0.5275152694264710836,0.49351189316831666122,-0.5160201815592573955,0.9756365806348809,0.05204889602647349,0.9999910059040148,117,0.17904210090637207
[-3.5238175e-269],-3.5026682237497765936e-269,2.6019102368422811808e-270,-3.5011933535710862334e-269,0.9122172855825263,0.0011061729297895595,0.9122999655239328,10000,9.464414834976196
