Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.72912526e-12],-8.653099557235499333e-12,7.388967937327575705e-13,-8.650581811437903929e-12,0.9827768056177576,0.003003172547873671,0.9830316772449544,10000,8.362096071243286
[-0.99999016],-0.29609588400829076074,0.4528945414282966166,-0.26711936434743165978,0.9741775875783417,0.030840279931543715,0.9999909443119017,135,0.1375882625579834
[-4.28058242e-178],-4.230493562410672296e-178,4.483638299187911801e-179,-4.229672041472153119e-178,0.928944476409118,0.0034954558932322913,0.9291373171389954,10000,8.577391386032104
[-3.3000387e-31],-3.2593786834976466427e-31,3.506220453322529056e-32,-3.2589031719651913407e-31,0.9710489898640849,0.002845408402544694,0.9713126495163367,10000,8.545459985733032
[-8.11022389e-05],-8.035346593744913778e-05,7.0483505617155215606e-06,-8.02183300589742447e-05,0.98948344868409,0.02121766603783862,0.9909686417763475,10000,8.593966007232666
[-8.74309978e-12],-8.682641405179736361e-12,7.0626662139043815486e-13,-8.6763427168789868545e-12,0.9829374709274232,0.0007075026872347243,0.9830044597772488,10000,8.574261903762817
[-0.99999936],-0.70157988838191370627,0.41106557272078284623,-0.53866611171796090863,0.9841703866327396,0.04080047591400152,0.9999976839841779,153,0.1489555835723877
[-0.99999707],-0.65761954118958363096,0.3602435973408997509,-0.54058175959880844593,0.9779950334782438,0.04849865168779382,0.9999950555303653,202,0.1878349781036377
[-0.99999953],-0.59438352660227226795,0.45200171954996692605,-0.5106184171465310974,0.9617358833480593,0.08000931443860428,0.99999801589261,183,0.17422986030578613
[-0.88323062],-0.87399348643028571806,0.0872011154841937464,-0.87360948753999919595,0.9985483525901074,0.006454503110695479,0.9989851498175845,10000,8.5545494556427
[-0.99982605],-0.9970186818328639709,0.040112759547729201968,-0.9947861145814962433,0.9998875874415925,0.0031864536347621184,0.9999619251333884,10000,8.430900573730469
[-1.44590067e-58],-1.4311113226555978265e-58,1.3318372157164457213e-59,-1.4292943741000353263e-58,0.9593919643759222,0.006288990226176306,0.9598185963048587,10000,8.299313068389893
[-0.99999675],-0.27635028431851768426,0.43164469795520054424,-0.26013235115212649703,0.9793798088038023,0.027051556582665604,0.9999947933480418,150,0.13636302947998047
[-2.16082983e-05],-2.1460339936224962165e-05,1.592568041426408002e-06,-2.1456134758474410294e-05,0.9892696795492324,0.0025868118735235717,0.9893615489737635,10000,7.573552846908569
[-0.99999587],-0.3702354396947872676,0.3926104439543918792,-0.32658218748154263256,0.9869327204701929,0.02730868016025192,0.9999941304305966,156,0.17620444297790527
[-8.74310044e-12],-8.695176866811882699e-12,6.242259972398921689e-13,-8.691165652513264429e-12,0.9828819410259814,0.003771805898962501,0.983003781363395,10000,8.644180536270142
[-0.99999055],-0.8854942420355061083,0.2815763746959728754,-0.676471748292596219,0.996673747101874,0.0170495746924835,0.9999911273831351,203,0.20848917961120605
[-8.74310045e-12],-8.675891400729681073e-12,7.2747775190809833814e-13,-8.665457138580520126e-12,0.982494699404078,0.009384236382460685,0.9829926599549662,10000,8.520541191101074
[-0.99999055],-0.6556722133087150704,0.46982024862012747814,-0.56661883071161065183,0.9882381653025633,0.03841797978835716,0.9999911254429841,198,0.20865321159362793
[-0.99999497],-0.48178416391054210952,0.49150253432025437612,-0.47247586127836565772,0.9760940217774252,0.03671615183898487,0.9999935268515238,205,0.21140789985656738
