Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.98550673],1.9855067329893761121,0.0,5.8024877493592648355,0.7463779715802679,2.220446049250313e-16,0.7463779715802681,10000,14.484174966812134
[1.78137296],1.7820499325553267825,0.023925085995519241834,5.7783976600086483454,0.7720114910233389,0.0006439760249375028,0.7720297127060367,10000,14.285587787628174
[3.4912887],3.4912886986384173984,2.168404344971008868e-19,5.7445706673714233563,0.7197254484649764,1.1102230246251565e-16,0.7197254484649765,10000,14.245116949081421
[1.48168654],1.4816865421912578699,1.084202172485504434e-19,5.673889284757121281,0.7861389931962469,1.1102230246251565e-16,0.786138993196247,10000,13.511346578598022
[2.65184227],2.6518422746270134832,0.0,5.5475570734600057614,0.7417716870720046,3.3306690738754696e-16,0.7417716870720042,10000,14.429123163223267
[2.013718],2.0137179952543126991,4.336808689942017736e-19,5.5093171128218101826,0.7708413422152934,0.0,0.7708413422152934,10000,14.264519691467285
[0.72045394],0.7204539417183644642,1.084202172485504434e-19,5.7780410523417743214,0.7852972731148599,2.220446049250313e-16,0.7852972731148596,10000,14.326483964920044
[1.96238849],1.9623884874967606351,2.168404344971008868e-19,5.7600762331735883494,0.7759825072521275,1.1102230246251565e-16,0.7759825072521276,10000,14.09237003326416
[2.26684626],2.2668462572976325264,0.0,5.5448647728361549316,0.7729078227039726,0.0,0.7729078227039726,10000,14.649874925613403
[1.82752861],1.8275286142441029452,1.084202172485504434e-19,5.4941742008951300635,0.7395530742124822,1.1102230246251565e-16,0.7395530742124821,10000,14.41318416595459
[2.14000183],2.1400018318550035076,0.0,6.095779702735183087,0.7503980228401966,1.1102230246251565e-16,0.7503980228401967,10000,13.946232557296753
[2.8130111],2.813011099907065558,0.0,5.5065553940969971707,0.7433149779864484,1.1102230246251565e-16,0.7433149779864483,10000,12.990033864974976
[2.13636169],2.1363616877118981803,2.168404344971008868e-19,5.8101146050921172463,0.7392588956271934,1.1102230246251565e-16,0.7392588956271935,10000,14.936959028244019
[0.67968615],0.6796861483540690176,1.084202172485504434e-19,5.7131107280072160955,0.8048654102149376,2.220446049250313e-16,0.8048654102149378,10000,14.723183870315552
[1.50813595],1.5081359524168666054,2.168404344971008868e-19,5.7148823775668176482,0.7814269780390608,2.220446049250313e-16,0.7814269780390606,10000,14.215498447418213
[2.22523969],2.2252396853462302318,2.168404344971008868e-19,5.68885926881004782,0.7700872358059707,2.220446049250313e-16,0.7700872358059709,10000,13.6770761013031
[1.80485394],1.8048539374048485957,1.084202172485504434e-19,5.7601136668974525826,0.7486868013819882,1.1102230246251565e-16,0.7486868013819883,10000,15.036424160003662
[1.02167666],1.0216766626609573274,1.084202172485504434e-19,5.611254047141284342,0.7972046786987921,0.0,0.7972046786987921,10000,14.193380117416382
[2.74996243],2.7499624270630368922,0.0,5.8608353052429963707,0.7305761623912594,2.220446049250313e-16,0.7305761623912597,10000,14.541326761245728
[0.56340412],0.5634041246809619797,5.42101086242752217e-20,5.4886287355756100846,0.7881584316601854,1.1102230246251565e-16,0.7881584316601853,10000,13.935781717300415
