Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[35.47135279],56.697763040492426247,55.090640905355412717,401.24899168922029943,0.8416290121671267,0.05716215297805112,0.8668246404304287,10000,7.781662225723267
[24.48703351],71.56257141991816652,55.5989433679495069,448.1104776972545689,0.823111965343256,0.067021704732375,0.8893495740830115,10000,8.703580379486084
[42.66403745],68.726762166877175146,55.06635364911210954,450.5514676020552004,0.8246156746044089,0.06003098773943263,0.8539451516589011,10000,8.691602945327759
[22.65572025],69.88455814535480484,71.26178778074021017,347.47285265687860667,0.8304479547123156,0.07870440274495734,0.8935675795457803,10000,6.836991310119629
[36.59019394],90.62694935956648366,68.40653063174698091,438.728037158067699,0.800984458114552,0.07553998125380215,0.8647406307414358,10000,6.838209867477417
[17.64204693],45.593969437079323353,40.84045069696991206,409.99595309672114107,0.8603258532148231,0.057342108771586985,0.9060796961992067,10000,6.812717914581299
[58.76597911],82.31414133544369169,68.06328891036124483,489.17956271468644885,0.8066458302970391,0.06141038777112818,0.8285853286526872,10000,8.694305658340454
[14.09686938],42.6707699442942463,41.88129858859947622,432.4642450965372812,0.8668579626102814,0.0600714811858493,0.9160450436756411,10000,6.849790096282959
[45.56531453],89.33491641573515141,75.17916949727939247,492.61561364152751452,0.8021491726979584,0.07431358115287733,0.8490607497535904,10000,7.747928142547607
[18.8370393],56.909495523043145807,54.936102053141427234,349.567641707865611,0.8472829813320714,0.07163979320671629,0.9029509420553741,10000,6.8301613330841064
[79.61096045],96.90124375490236313,52.880645028029005402,455.65653469964700092,0.7848155655885642,0.046327972807816246,0.8004868921007117,10000,7.740232706069946
[9.26974934],110.25396908424248539,84.01926806619237755,450.67005272371275637,0.7868459199061807,0.09844959462323323,0.9319200861454693,10000,7.761010646820068
[64.26950161],81.140737495777919046,31.629239229402035494,466.89448105016564128,0.8014308237372206,0.03377352493019131,0.8207383175184483,10000,7.831350803375244
[3.12753698],35.497582548422778666,57.62554221904685019,471.61600780045059886,0.8950877425718649,0.08211095855940362,0.9604554872529882,10000,8.625814199447632
[2.03690945],37.083377297489251913,60.42006709488952265,434.4524637865706581,0.8960345133824063,0.08793671725230351,0.9680867625644528,10000,7.735692501068115
[1.63599046],44.28113298295881401,68.122211090223175105,362.82911538846215402,0.896858698676432,0.10724942168963121,0.9713993840903249,10000,6.7974853515625
[14.48041407],48.18833186614031866,60.24545526766723536,388.04626267600007936,0.864905679590255,0.07644403525520649,0.9149105938677691,10000,6.831110000610352
[6.50369565],53.245145859014453224,63.207589172569130793,478.674959211136131,0.8667647673752293,0.09418569804875071,0.9429750245589896,10000,6.850975275039673
[2.38859242],27.157206071214092842,52.631795735618685857,369.92514278380056295,0.9076842871478915,0.0711084537605346,0.9654414090358318,10000,8.5285165309906
[46.16015209],60.051363860876496983,35.638462196846056367,412.53919563857994804,0.831343459380678,0.039757429956692084,0.8480787176019522,10000,6.788994073867798
