Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.65363558e-06],0.31218345773251197992,0.6936528332032466127,1.736516204945601855,0.8890641901535424,0.06542942395999259,0.9717892157416788,157,0.22436189651489258
[9.94652104e-06],0.16717685191332696805,0.436858729229970909,1.1811032575253015187,0.910805203643751,0.0611449174376033,0.9696347259542843,174,0.24794793128967285
[7.35750969e-06],0.26913865202832717503,0.6113429288944744341,1.2299164874588863657,0.8842817047067119,0.06475121381688764,0.9683108561964332,166,0.2235422134399414
[9.867827e-06],0.14056079565708995156,0.25464294749345267447,1.3964487272521128693,0.9068000391133462,0.05565726402755447,0.9684325836112353,168,0.2262554168701172
[7.01136419e-06],0.25296106391343578691,0.541910608770459285,1.5426035791390061838,0.8955271937166068,0.06677362557487862,0.9695299723588624,184,0.255291223526001
[9.26017402e-06],0.2698194637382353811,0.6249119849681704494,1.2379289893907354108,0.8972653144404523,0.0694552764326668,0.9744038948203061,200,0.2694213390350342
[7.16891258e-06],0.1550545243014053608,0.39598033635782566174,1.3635745809356857504,0.8975765574799366,0.058291122110291076,0.9719136571713621,139,0.20542263984680176
[6.54867476e-06],0.32744074665401874942,0.6875900246189594792,1.5515424236387003858,0.8760286269198319,0.07032371163690793,0.9671756671747813,168,0.3656923770904541
[8.03129479e-06],0.23677242910792367108,0.57901497109249091074,1.5910361235737788812,0.9064544246545277,0.05822802949690252,0.9703724760560775,139,0.20052051544189453
[7.5484374e-06],0.17053403836586143102,0.35274697905194533275,1.224661488955335366,0.8913105118316811,0.06323135177559645,0.9725962656479361,177,0.24358701705932617
[6.78803404e-06],0.18825202120699760225,0.39558242467597270627,1.2960770318907957742,0.8967194669966378,0.05929294221087573,0.9707837402684675,167,0.23889923095703125
[8.69370798e-06],0.3616377917436542242,0.5502046728982328591,1.817958683462207024,0.8619922199063549,0.06646352567971296,0.970786733056668,156,0.3322117328643799
[9.26140294e-06],0.33111720841005267896,0.67412035111500221476,1.5887483938397850534,0.889390965731652,0.06969118410261317,0.9688733932104406,160,0.28343892097473145
[8.34469701e-06],0.22530527763891219028,0.35972417371638950584,1.4048858166282309456,0.8766304278693453,0.0678620375071811,0.9704133514460501,151,0.33636927604675293
[8.83390644e-06],0.115912375246361358424,0.3523170860774804357,1.1904361703902916579,0.9090557589079601,0.05232782913780094,0.9679099873807094,137,0.25132203102111816
[9.11285384e-06],0.24982884026952193918,0.533367428223987401,1.3012663818851628788,0.8893101529477804,0.06734759897543267,0.9698784518236014,182,0.29274535179138184
[9.50446015e-06],0.21078502924017004932,0.4290777728846427875,1.5528871726866758537,0.8878141640384107,0.061475958484180145,0.970840875856926,146,0.2837252616882324
[9.32073089e-06],0.26057003164093912368,0.5555109578402384029,1.91064047747984359,0.8914866108183856,0.06901200297983986,0.9712097875472692,162,0.2541491985321045
[9.2085169e-06],0.2674385116341731586,0.4904328201865491944,1.2660846892837283472,0.8839367612052987,0.06668294614422618,0.9684918391472103,192,0.25875020027160645
[8.66020987e-06],0.26137014953354875465,0.58784602310871550754,1.103849244892208177,0.9029226392518899,0.05875586389446287,0.9692362534697054,181,0.22274112701416016
