Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.91414047e-06],0.21020513646308160345,0.42291613877389480042,3.6669806778532744798,0.886291732267828,0.05615865242327187,0.9664663802896749,142,0.42064452171325684
[8.92616192e-06],0.24090995867659878806,0.459211283076967666,2.7352555360552464343,0.8864138263841792,0.06844602881131533,0.9701824048157034,191,0.317166805267334
[9.90216818e-06],0.32683881109549897608,0.4958598338293748677,2.6154690874772608437,0.8620208244916385,0.06353541893429536,0.9694710881830176,138,0.30638909339904785
[8.61654006e-06],0.18349973694210795018,0.34900322151054749342,2.6811574614184773653,0.8911524285908793,0.058239112942203776,0.9703624382070737,139,0.440657377243042
[9.24741469e-06],0.123943634617126475055,0.32306488635559689414,1.8116954822118630175,0.8935743678766208,0.05366356476823295,0.9679729876842962,177,0.3331925868988037
[9.18769573e-06],0.077501374787478571,0.22716287093409950432,2.400117399414721483,0.9104291798087023,0.05952277577173006,0.9711035159254309,159,0.2832651138305664
[6.96260521e-06],0.11965887759430961454,0.2891518735443812572,2.1290773452047934726,0.896533883982353,0.05221062671100821,0.9723639528245721,165,0.2607743740081787
[9.73670441e-06],0.18790768703859520471,0.41699036846885180856,2.218012332317858298,0.8882749883442657,0.061665706214885076,0.9682939679410446,187,0.2800168991088867
[9.57049009e-06],0.31709691229242918724,0.68739081997740560017,2.013025826228218098,0.8890631450661217,0.07114308315044882,0.9664015551985538,177,0.27289867401123047
[9.74543617e-06],0.17599850505320589282,0.32023546183207918152,2.61782420033479437,0.8810669470905297,0.06252889979265588,0.9671549864514919,164,0.24562287330627441
[9.84203003e-06],0.34155810859503311057,0.763407485519527163,3.2370295909215240928,0.8939692686961059,0.0696983243956239,0.9683147433658659,184,0.27764368057250977
[9.21800008e-06],0.45023886655997375544,0.8663059070677267396,2.4979489880068557845,0.8770878113190582,0.08179915154735642,0.971110660139029,194,0.39655256271362305
[9.05503867e-06],0.27065300611283181825,0.59418442652601932984,2.9188272904480025496,0.8938541325541149,0.06025351526420291,0.9722527487859708,151,0.40165162086486816
[9.87352769e-06],0.22430154374793938795,0.41233048804933581725,2.5663715424386823907,0.8861792021813621,0.05880133110552402,0.9676575368137723,174,0.4130117893218994
[8.08105263e-06],0.22727051172449237119,0.4996665200456159998,2.1954206509837014994,0.8873631907617984,0.0567857232947358,0.9696096662575264,197,0.48795342445373535
[9.19929951e-06],0.17295058448007409625,0.33343256586142810597,2.5002465710639066557,0.8978462509805355,0.061060466428139774,0.9669517034377374,180,0.463454008102417
[9.47880188e-06],0.21752900199318135494,0.4445546711661372794,3.0012463413772410975,0.8854789993933057,0.06822329252465112,0.9702760594811297,155,0.4281179904937744
[9.34275014e-06],0.14797717910641660192,0.30373544156272370796,1.6921413830845797216,0.8913634927746988,0.05775763271375448,0.965618969354981,167,0.4395263195037842
[9.57346202e-06],0.24515055629155198369,0.43904924192981494314,1.9714366899252704901,0.8934343254728585,0.05877658974181384,0.966754056733881,150,0.44254016876220703
[9.74396187e-06],0.16569905053618271258,0.3125627816941194895,2.9838829901593302407,0.9023369123799156,0.05357153594909363,0.966682791619592,171,0.39185667037963867
