Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999527],-0.4990512255401453903,0.46681804257027942077,-0.48089381406120839128,0.9540766918381498,0.11034821601959571,0.99999371902295,164,0.14554381370544434
[-0.99999266],-0.5049097039216901961,0.47339957064857682306,-0.46351443161729878655,0.94154829855348,0.13386057733039813,0.9999921795494342,100,0.08803963661193848
[-0.99999959],-0.6591675054405270447,0.45330918863157511507,-0.6420708507845959433,0.9596911322201718,0.11106998993306445,0.9999981593982433,154,0.17680573463439941
[-0.95043481],-0.94561996341425656184,0.060398315274132010995,-0.94422177858830797794,0.9987740836079327,0.014764555808771243,0.9993497465085508,10000,8.39052152633667
[-0.99999388],-0.6223131707619056448,0.4172646434302381875,-0.57379013327807122034,0.961160223438347,0.1108477079776306,0.9999928574877074,154,0.13810348510742188
[-0.99999446],-0.63848009956281381264,0.46414326022766902162,-0.62031217045532497967,0.9622057924637726,0.10952525615482532,0.9999932030477557,157,0.1405925750732422
[-3.83824978e-05],-3.8139286191550391927e-05,2.9581772549348579316e-06,-3.812447383698183379e-05,0.9892413356971647,0.014159737410926224,0.9898541781965076,10000,8.364314556121826
[-0.99991813],-0.9954990745002491598,0.064057340421672299746,-0.99435593535292931573,0.999158248403035,0.018464465698052147,0.9999738802663646,10000,6.09123682975769
[-0.99999806],-0.6844761951257491942,0.44301149128479999,-0.66918254339873115986,0.9643021860979216,0.11039400140716621,0.999995982203174,155,0.13846731185913086
[-8.11022389e-05],-8.024314130746346771e-05,8.016103122302902525e-06,-8.023799562824578272e-05,0.9902507386602818,0.014202131476499352,0.9908890109731954,10000,8.664536237716675
[-0.99856553],-0.99339712096724861433,0.066806117289902476426,-0.9927066867688981371,0.9993307295288191,0.014461549143878889,0.9998906296695229,10000,6.055861711502075
[-0.99999038],-0.6837169341900135509,0.42729114350488988925,-0.65930049115976716733,0.9693434994768652,0.10233700420042911,0.9999910440905374,184,0.1658155918121338
[-0.99999861],-0.6538368357227904124,0.41894037771462788866,-0.61977939744173061423,0.9652855487736525,0.10637130042755981,0.9999965954470404,169,0.19623064994812012
[-0.9999902],-0.52179429860374532444,0.48975522856862785214,-0.5084939936454237614,0.9525888839538801,0.12130815334300289,0.999990961088406,124,0.14177584648132324
[-0.99999927],-0.46343301827458150986,0.47668878387254075906,-0.43712535677871572177,0.9507941690008979,0.1222884705801937,0.9999975333620035,122,0.19524383544921875
[-1.26241995e-05],-1.254445753591485363e-05,9.625035898211255291e-07,-1.2540461188398670171e-05,0.988421159116297,0.014132101008947878,0.9890122227446239,10000,7.8186845779418945
[-0.99999943],-0.7727398372701774167,0.38004994511601251765,-0.73066703319529438445,0.9715766284040039,0.10166149109272203,0.9999978249968008,187,0.16665339469909668
[-0.99999049],-0.7244270616048100931,0.43153043191600251087,-0.71375727478726367194,0.9731399559704749,0.09885570110074511,0.9999910968921403,198,0.16161346435546875
[-0.87289444],-0.8657004627313721575,0.0694754772871845278,-0.8652883748728133108,0.9983701416687972,0.014779346959544575,0.9989383718799133,10000,7.816725015640259
[-0.99999197],-0.48154974491229913578,0.46592443304862036276,-0.4663332270321815805,0.9587453197179776,0.11299255451247041,0.9999918218587283,147,0.14790701866149902
