Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.65235522],2.6523552167229907707,0.0,5.8455282786505282084,0.7386791455245538,2.220446049250313e-16,0.738679145524554,10000,13.854782819747925
[1.51633419],1.516334193199064606,2.168404344971008868e-19,5.4113643704687936294,0.7596501043779675,2.220446049250313e-16,0.7596501043779673,10000,15.635965824127197
[2.31128176],2.311281758004046114,0.0,5.011119077096387437,0.7613459103995974,1.1102230246251565e-16,0.7613459103995973,10000,15.180128812789917
[3.30068086],3.3006808574893575924,2.168404344971008868e-19,5.4449322213988042445,0.7230598974797932,1.1102230246251565e-16,0.7230598974797933,10000,15.899279117584229
[1.20056872],1.2005687239349122984,0.0,5.7115848361256725675,0.759887332228025,1.1102230246251565e-16,0.7598873322280248,10000,15.078089475631714
[3.00244945],3.002449446988034285,0.0,5.5888662563272603076,0.7355600432879044,0.0,0.7355600432879044,10000,15.256553411483765
[1.92248593],1.9224859333715508728,3.252606517456513302e-19,5.8977111064836511625,0.7317160160897511,0.0,0.7317160160897511,10000,14.903666973114014
[1.36251366],1.3625136607173289424,1.084202172485504434e-19,5.569489969059140492,0.8125619173998259,3.3306690738754696e-16,0.8125619173998255,10000,13.645532608032227
[1.27398202],1.2739820201393282212,0.0,5.8784737428102901815,0.7716334297256774,0.0,0.7716334297256774,10000,15.496887922286987
[1.98310671],1.9831067095769602059,3.252606517456513302e-19,5.4089006594929457416,0.7540059373803805,2.220446049250313e-16,0.7540059373803802,10000,15.22029161453247
[2.41423305],2.414233047621468089,0.0,6.36017502120134993,0.7488167438743429,2.220446049250313e-16,0.7488167438743427,10000,15.335695028305054
[3.08090737],3.0809073688967443182,0.0,5.4974323414269856435,0.7367709747407147,0.0,0.7367709747407147,10000,15.064126968383789
[0.94777944],0.94777944010303057614,5.42101086242752217e-20,5.4810466951477376267,0.7796614540253729,1.1102230246251565e-16,0.779661454025373,10000,16.405704498291016
[0.78718835],0.78718834610929120456,5.42101086242752217e-20,6.052612326208572007,0.7736418176193093,1.1102230246251565e-16,0.7736418176193094,10000,14.72890043258667
[2.88695566],2.8869556618879359464,0.0,5.3263153090238586234,0.7380578032265497,0.0,0.7380578032265497,10000,15.264770746231079
[0.84185153],0.84185153115086059484,1.626303258728256651e-19,6.249621938465710374,0.7700470218660538,3.3306690738754696e-16,0.7700470218660534,10000,14.339871644973755
[1.59584443],1.595844430893096388,1.084202172485504434e-19,5.817279834609699147,0.768918501724137,2.220446049250313e-16,0.7689185017241368,10000,14.86199164390564
[2.10491125],2.1049112479171472117,2.168404344971008868e-19,6.008689208228226788,0.7213398628475354,2.220446049250313e-16,0.7213398628475352,10000,15.543057918548584
[0.98966877],0.98966876576799700255,1.084202172485504434e-19,5.18112579254482829,0.792538822664086,1.1102230246251565e-16,0.7925388226640859,10000,14.506519317626953
[1.96670905],1.9667090494189779904,3.252606517456513302e-19,5.742220794140502985,0.7683386131038759,2.220446049250313e-16,0.7683386131038761,10000,15.705233573913574
