Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[421.65213585],421.65213584741742026,8.326672684688674053e-17,650.2784834641672137,0.540842001132825,0.0,0.540842001132825,10000,8.619925022125244
[388.88717539],388.8871753919965641,5.551115123125782702e-17,699.82037747423473467,0.5590424196183966,1.1102230246251565e-16,0.5590424196183965,10000,6.782120943069458
[489.6942771],489.69427710003193888,1.1102230246251565404e-16,681.24746465275167007,0.505179690645164,2.220446049250313e-16,0.5051796906451638,10000,6.791240930557251
[379.84029442],379.8402944193219563,2.775557561562891351e-17,661.7568512103721047,0.5642017127045345,2.220446049250313e-16,0.5642017127045347,10000,6.789928674697876
[408.9545144],408.95451440226586595,2.775557561562891351e-17,676.27487374771855294,0.5478083844196878,1.1102230246251565e-16,0.5478083844196877,10000,8.621326446533203
[402.15446278],402.15446278095482727,2.775557561562891351e-17,649.8189609729770843,0.5515836405855854,1.1102230246251565e-16,0.5515836405855855,10000,6.76315975189209
[428.03862854],428.04126771575533994,0.26390389488236958165,625.2160397972015898,0.5373763796310946,0.00014048005040612698,0.5373777845018439,10000,6.773701906204224
[282.38115222],282.38115222444158928,0.0,671.442498136589597,0.6242466552215127,0.0,0.6242466552215127,10000,7.498222351074219
[394.70908137],394.70908136510474182,2.775557561562891351e-17,678.13261638552314814,0.5557539637964651,1.1102230246251565e-16,0.5557539637964652,10000,6.82224440574646
[371.94130059],371.9413005870425817,0.0,649.6699475283734472,0.568756854786628,2.220446049250313e-16,0.5687568547866282,10000,6.880866050720215
[337.9642934],337.96429339581994972,5.551115123125782702e-17,683.9243763014627691,0.5889256190202194,2.220446049250313e-16,0.5889256190202192,10000,8.662409543991089
[406.2284535],406.2284534999647486,2.775557561562891351e-17,652.27093330970566576,0.5493180425732771,1.1102230246251565e-16,0.5493180425732772,10000,6.790830135345459
[352.05314053],352.05314053461458548,5.551115123125782702e-17,654.4191050235816648,0.5804447947321982,0.0,0.5804447947321982,10000,6.744150638580322
[446.18932556],446.18932555598204026,2.775557561562891351e-17,638.99904380453813957,0.5276710227204021,1.1102230246251565e-16,0.527671022720402,10000,7.908979654312134
[367.29274985],367.2927498493687309,2.775557561562891351e-17,690.59114622043516984,0.5714601828013126,1.1102230246251565e-16,0.5714601828013127,10000,8.639841794967651
[401.92744863],401.92744863433401606,2.775557561562891351e-17,717.3933225847878908,0.5517102228277261,1.1102230246251565e-16,0.5517102228277262,10000,8.59981656074524
[245.24537633],245.24537633123846801,4.1633363423443370266e-17,664.17582447959659186,0.6498247750545174,2.220446049250313e-16,0.6498247750545176,10000,7.47885274887085
[371.00704171],371.00704170740868107,5.551115123125782702e-17,683.06484758127133533,0.5692988032827115,1.1102230246251565e-16,0.5692988032827117,10000,7.815677165985107
[454.95302561],454.95302560701879674,0.0,669.14549335048126133,0.523055021198976,1.1102230246251565e-16,0.5230550211989758,10000,6.734341621398926
[499.43343932],499.4334393237651323,5.551115123125782702e-17,670.4812808333517017,0.5002833606313646,2.220446049250313e-16,0.5002833606313648,10000,8.560287237167358
