Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[310.0146333],310.01463330245273275,0.0,664.8291731461791857,0.6062903142527143,1.1102230246251565e-16,0.6062903142527144,10000,8.363125801086426
[462.37618375],462.37618375102203108,2.775557561562891351e-17,665.76974973693319565,0.5191797717696237,1.1102230246251565e-16,0.5191797717696238,10000,8.51554536819458
[407.23537397],407.23537397248930653,2.775557561562891351e-17,662.37615179716751695,0.5487598344714373,0.0,0.5487598344714373,10000,8.307213306427002
[375.65887964],375.65887963723044643,5.551115123125782702e-17,662.86612075933024973,0.5666070607190107,1.1102230246251565e-16,0.5666070607190108,10000,6.846478462219238
[379.70927139],379.70927138819783084,5.551115123125782702e-17,665.60742607453365777,0.5642768818457081,1.1102230246251565e-16,0.5642768818457082,10000,6.833091735839844
[345.74561917],345.7456191663168298,2.775557561562891351e-17,667.19663904366725327,0.58422023908906,1.1102230246251565e-16,0.5842202390890601,10000,6.989709377288818
[496.14088684],496.14088683508009575,5.551115123125782702e-17,665.72273062205479677,0.5019332942089585,1.1102230246251565e-16,0.5019332942089584,10000,6.721652507781982
[261.67309333],261.67309332798336177,0.0,667.235411878730336,0.6382866512499276,1.1102230246251565e-16,0.6382866512499275,10000,6.819117307662964
[483.20314621],483.2031462068310877,0.0,670.6042118927779191,0.5084701706880692,2.220446049250313e-16,0.5084701706880694,10000,6.99576473236084
[376.47671733],376.4767173308098752,5.551115123125782702e-17,663.01895780382634055,0.566135552660275,0.0,0.566135552660275,10000,6.838011741638184
[462.96363405],462.9636340505519749,5.551115123125782702e-17,667.9733258251772049,0.5188744269680983,1.1102230246251565e-16,0.5188744269680982,10000,6.665250778198242
[559.22725629],559.2272562881879674,0.0,663.8362962225686088,0.4712149509071821,1.6653345369377348e-16,0.4712149509071819,10000,6.748706579208374
[421.01796512],421.01796511986698948,8.326672684688674053e-17,668.2712603758920401,0.5411874210966603,1.1102230246251565e-16,0.5411874210966602,10000,8.516290426254272
[416.63021878],416.63021878133856635,2.775557561562891351e-17,666.72306980946915955,0.5435844991779211,1.1102230246251565e-16,0.543584499177921,10000,8.530975818634033
[437.68500507],437.68500506781091045,5.551115123125782702e-17,667.69756333329872106,0.5321939477369863,1.1102230246251565e-16,0.5321939477369864,10000,6.8589186668396
[506.5846874],506.5846873970208818,1.1102230246251565404e-16,667.93601877642645176,0.4967184250357359,1.6653345369377348e-16,0.4967184250357357,10000,6.994004726409912
[458.90726449],458.9072644861126279,2.775557561562891351e-17,667.19023793445332193,0.5209868141240201,2.220446049250313e-16,0.5209868141240199,10000,8.551198959350586
[406.97405579],406.97405579436253695,2.775557561562891351e-17,667.26175833361157713,0.548904635473627,1.1102230246251565e-16,0.5489046354736271,10000,8.131955623626709
[409.26617906],409.26617906473705674,0.0,665.49505673223461055,0.5476361093849682,1.1102230246251565e-16,0.5476361093849681,10000,8.263754844665527
[429.32121763],429.3212176302617033,5.551115123125782702e-17,666.81026246479757297,0.5366851946946537,1.1102230246251565e-16,0.5366851946946538,10000,6.663134336471558
