Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.812099695205688
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.327082633972168
[-4.27227754e-3818],-4.2423715982839009889e-3818,0.0,4.1695196040862894053e-3684,0.6675843455784075,0.01252358957928212,0.6685527154917792,10000,9.345014572143555
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.504096984863281
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.70713186264038
[-6.10532398e-3546],-6.065028845057151055e-3546,0.0,-3.0325144225285755274e-3546,0.6796451645674455,0.012455212819552489,0.6805827599051888,10000,9.651905298233032
[-4.40561612e-3437],-4.3884342213261829184e-3437,0.0,-2.1942171106630914592e-3437,0.6847853026696995,0.011577842415980403,0.685509752754554,10000,9.740329504013062
[-6.73961089e-3344],-6.712652444061218158e-3344,0.0,-3.356326222030609079e-3344,0.689120701543188,0.011557293051518765,0.6898349081480808,10000,9.640167236328125
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.360007524490356
[-1.28067134e-3842],-1.2756767182747060912e-3842,0.0,4.1695196040862894053e-3684,0.6668294367064825,0.01045430590949534,0.6674835847360647,10000,11.137315273284912
[-5.09007136e-710],-5.0518958296732316258e-710,4.3915695059791765077e-711,-2.5259479148366158129e-710,0.8544488269827203,0.030833374670383194,0.8571291456696882,10000,9.880858421325684
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.711372375488281
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.77381157875061
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.080023288726807
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.892827033996582
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.486733198165894
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.202703714370728
[-4.52469132e-4065],-4.5079499622843154446e-4065,0.0,4.1695196040862894053e-3684,0.6574333233159996,0.009609093411290973,0.6580189059813903,10000,9.868107318878174
[-1.43678708e-814],-1.4281663527120344912e-814,1.109586668113676846e-815,-7.140831763560172456e-815,0.8450226405815289,0.026825042718352413,0.8471067612244318,10000,9.46197772026062
[-1.09312139e-705],-1.0878744046672461182e-705,7.555169181851870902e-707,-5.439372023336230591e-706,0.856112102881218,0.022784253972747873,0.8576220671335967,10000,9.875153541564941
