Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.04725964e-4757],-1.04725963609501338035e-4757,0.0,6.8002581156561615824e-2404,0.6300112175170484,1.1102230246251565e-16,0.6300112175170485,10000,11.291660070419312
[0.],0.0,0.0,0.0,0.5954620044056986,2.220446049250313e-16,0.5954620044056989,10000,9.933428525924683
[-5.63724208e-734],-5.635550905605499089e-734,9.762524985742267246e-736,2.0351485249063036022e-164,0.854715330894535,0.002859714812351675,0.8547540337210701,10000,10.924809217453003
[-1.89351442e-228],-1.8924883780154968326e-228,4.180137673338556103e-230,-9.462441890077484163e-229,0.9192544159804684,1.722558983330147e-05,0.9192547790744874,10000,11.220885276794434
[-4.89526007e-2281],-4.8952600749185415535e-2281,1.0812425153374136505e-2299,1.2961063944153679491e-114,0.7438584014160783,2.220446049250313e-16,0.7438584014160781,10000,10.705894231796265
[-3.75351851e-67],-3.7535185068456775516e-67,0.0,-1.8767592534228387758e-67,0.9566965414247135,3.3306690738754696e-16,0.9566965414247132,10000,11.282053709030151
[-1.45967596e-947],-1.4562994290555231979e-947,6.5234163324927655746e-949,-7.2814971452776159897e-948,0.8349349919317925,5.535303579321988e-05,0.8349366526971778,10000,10.493576288223267
[-1.31078801e-3190],-1.310656934197410956e-3190,0.0,1.7511426950680032445e-2816,0.6969963729078936,0.00037826879097800804,0.6970001557849519,10000,10.945774793624878
[-1.48276013e-1096],-1.482611851260353469e-1096,1.482685987413174285e-1098,-7.413059256301767345e-1097,0.8225064730651905,0.0004298569633610328,0.8225107718497685,10000,10.39840292930603
[-3.43181638e-437],-3.4311300626469010293e-437,4.8525102150150783926e-439,9.1923657223239434974e-92,0.8880233682698967,1.4050536368706687e-05,0.8880235532045475,10000,10.800225734710693
[-3.29267012e-597],-3.2926701229296832664e-597,4.950953675812125241e-616,-1.6463350614648416332e-597,0.8690471428850336,2.220446049250313e-16,0.8690471428850334,10000,9.666494131088257
[-0.],7.012132184666053359e-1650,7.011781569291216539e-1648,6.05565056725444262e-1076,0.5574479171780296,0.00247254382420499,0.7824689506679277,10000,10.82643747329712
[-3.1881817e-2926],-3.1881817035357132397e-2926,0.0,9.347280457524535729e-2805,0.7098270450484682,1.1102230246251565e-16,0.709827045048468,10000,10.544166326522827
[-0.],0.0,0.0,1.017398550685788226e-2690,0.5919611245973293,0.0,0.5919611245973293,10000,10.276376485824585
[0.],0.0,0.0,1.5430971622107576261e-3961,0.6089643675728559,0.0,0.6089643675728559,10000,11.469523429870605
[-7.92330871e-2302],-7.9233087127993642496e-2302,1.373772051694353783e-2320,-3.9616543563996821248e-2302,0.7426498655248407,2.220446049250313e-16,0.7426498655248405,10000,10.921255588531494
[-3.47989827e-244],-3.478854301857497474e-244,6.0264564261123589286e-246,-1.739427150928748737e-244,0.9165323008457037,7.153180163099617e-05,0.9165334141177393,10000,10.879866123199463
[-1.7827576e-107],-1.7824010489866820233e-107,2.5209478444554424791e-109,-8.9120052449334101164e-108,0.9446187662544911,0.0012128344411749391,0.9446338247116733,10000,11.195320844650269
[-7.99362544e-608],-7.9936254407683760916e-608,1.4409171637997861372e-626,-3.9968127203841880458e-608,0.8678764906496282,3.3306690738754696e-16,0.8678764906496279,10000,11.113167524337769
[0.],0.0,0.0,1.1443277073299754811e-3168,0.6179853457511354,1.1102230246251565e-16,0.6179853457511355,10000,10.201545476913452
