Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.399935960769653
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.379429817199707
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.82401418685913
[-1.19533135e-526],-1.1937774158435894964e-526,4.307026161771276741e-528,-5.968887079217947482e-527,0.8765675306234445,0.012921437496143351,0.877028589539235,10000,9.684607982635498
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.304403305053711
[-5.54934259e-1599],-5.5354692288314880966e-1599,2.7712007831057247009e-1600,-2.7677346144157440483e-1599,0.7849965290027192,0.012223539399309053,0.7855839578665923,10000,9.502766609191895
[-1.88503679e-1588],-1.8812667165674733116e-1588,8.421706445620367655e-1590,-9.406333582837366558e-1589,0.7857977816338992,0.010665633036743524,0.7862528084608528,10000,9.952061414718628
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.04228663444519
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.378133296966553
[-2.40789741e-1030],-2.4023592497922281108e-1030,1.1534582626522684631e-1031,-1.2011796248961140554e-1030,0.8271554385279319,0.01571974208288276,0.827910199348731,10000,11.654484748840332
[-6.24816439e-789],-6.2337936071478992418e-789,2.9930663968994265405e-790,-3.1168968035739496209e-789,0.8487086560692422,0.014637854839471389,0.8493915123198506,10000,9.280002355575562
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.323354482650757
[-1.39198746e-3903],-1.3887858855891638436e-3903,0.0,4.1695196040862894053e-3684,0.6645180847165918,0.007208651676191051,0.6648394419263361,10000,9.337708711624146
[-1.24656382e-4267],-1.243572064583501457e-4267,0.0,4.1695196040862894053e-3684,0.6492090940836508,0.007330609692081785,0.6495686508759755,10000,11.470412969589233
[-1.8923529e-2381],-1.8872435509727539664e-2381,9.819670665298048332e-2383,-9.436217754863769832e-2382,0.7377027711583789,0.011109594040525958,0.738254132448811,10000,9.923935890197754
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.474193334579468
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.366113901138306
[-8.04920911e-1900],-8.0339156099774587e-1900,3.5052341821970157998e-1901,-4.01695780498872935e-1900,0.7658522007730886,0.009780529551232217,0.7662407147416609,10000,10.960411787033081
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,12.023426055908203
[-2.32847516e-1131],-2.3238182141695619205e-1131,1.0402839034132190581e-1132,-1.1619091070847809602e-1131,0.8191397958975033,0.012138568294179999,0.819656668665889,10000,9.994818925857544
