Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999405],-0.6727252666684953445,0.4329975733033181802,-0.65070895023829996835,0.9852361778773411,0.04886780928227183,0.9999929601490751,80,0.07160329818725586
[-5.77459516e-644],-5.7251716465708078753e-644,5.0849474529409486274e-645,-5.724660494139464603e-644,0.8640161078152383,0.005341216557951317,0.8641539696197833,10000,8.574079990386963
[-2.92368411e-23],-2.9070148981000028824e-23,2.0602373330904762101e-24,-2.906580822857477742e-23,0.9753375951700487,0.0038918049257531573,0.9754610388823169,10000,9.148465871810913
[-3.86185571e-120],-3.8352715458059386658e-120,3.0195540660510251144e-121,-3.8347889231571926966e-120,0.9416585034409489,0.005285034462912278,0.9418195474059174,10000,8.93134617805481
[-2.28040461e-876],-2.2654516768600998243e-876,1.7308183653648281289e-877,-2.2650745390294513627e-876,0.8412978988983024,0.00490064767222204,0.8414182561181052,10000,9.376664638519287
[-5.09049331e-05],-5.0600717720390409907e-05,3.6292537061269646079e-06,-5.0594665310629731318e-05,0.9897517877516433,0.0047188756069069335,0.9898986509171451,10000,9.085218667984009
[-1.33108131e-1702],-1.3184197080088367787e-1702,1.2402123520827854249e-1703,-1.318300640986217818e-1702,0.7786001655565771,0.00604125396454952,0.7787964581126396,10000,8.797829627990723
[-1.09833174e-30],-1.0892174409595310484e-30,9.5657788968825781665e-32,-1.0891316730501867804e-30,0.9708065945321036,0.004140099248617112,0.9709448815553451,10000,8.498866558074951
[-4.00959548e-05],-3.9927193192372386733e-05,2.4072035531788626348e-06,-3.991904871862639022e-05,0.989520102022816,0.0042538810832975,0.9897498277640737,10000,9.92994236946106
[-1.03258963e-34],-1.0289782330023192625e-34,5.7956048369634093364e-36,-1.0285718434250528955e-34,0.9691374393347596,0.004403020247734556,0.9693059835946417,10000,8.408855438232422
[-8.66688086e-58],-8.6288826194185249606e-58,5.435992415830248183e-59,-8.625960952456862986e-58,0.9601015507023447,0.003468205141487565,0.9602015955885839,10000,9.149407386779785
[-8.11022389e-05],-8.085681236791897922e-05,4.32380919251114422e-06,-8.082473898077178736e-05,0.9907010791642784,0.004419820996136637,0.990886229815628,10000,8.535950660705566
[-3.94534688e-66],-3.92576277155927804e-66,2.679435424872455125e-67,-3.9252418052955454213e-66,0.9571883517516359,0.004774719776855935,0.957359290988699,10000,9.68768858909607
[-5.66197037e-61],-5.6275049915913952376e-61,4.0271275341189364315e-62,-5.6263369755491226815e-61,0.9587409725194393,0.003397738934724381,0.9588329881583024,10000,9.403992176055908
[-4.63243864e-244],-4.6194146109125007877e-244,2.2490323837115041505e-245,-4.61549497719363508e-244,0.916469395138283,0.005110608756799984,0.9166449753477687,10000,8.893770217895508
[-1.84644143e-685],-1.8354312250786126493e-685,1.2976685397436876913e-686,-1.8350191339042761163e-685,0.8596553856942113,0.005231799137552771,0.8597864095106841,10000,9.178543329238892
[-2.52489364e-1042],-2.5030031858124590144e-1042,2.2506060245150658872e-1043,-2.5028414798304350901e-1042,0.8267751678438672,0.004663541067062591,0.826867022380122,10000,8.3014817237854
[-4.07356972e-33],-4.0465733791346827776e-33,3.0546879595995492427e-34,-4.0461689328923262446e-33,0.9696562110626697,0.003678346492736849,0.9697585205906609,10000,8.691440105438232
[-2.39837657e-300],-2.3831807292143946893e-300,1.7542946158925554622e-301,-2.3828961497288284966e-300,0.9073297999134151,0.0028471072488741494,0.9074187455799057,10000,9.432472944259644
[-0.11562983],-0.11489566761120218741,0.008617019608601713886,-0.11488044615716939356,0.9957199040426398,0.00449202560000932,0.9958564475483095,10000,9.25369143486023
