Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.28524914],2.2852491410699239528,2.168404344971008868e-19,6.062794968558647184,0.7433453563873085,2.220446049250313e-16,0.7433453563873083,10000,15.321683406829834
[1.90603929],1.9060392931079039279,2.168404344971008868e-19,5.751870781666474176,0.7302622212905109,1.1102230246251565e-16,0.730262221290511,10000,14.91833758354187
[1.03028797],1.0302879688876766894,0.0,5.323434209501260116,0.7797835838999887,2.220446049250313e-16,0.7797835838999889,10000,14.861649751663208
[1.1099778],1.1099778036518735835,0.0,5.501117265320305996,0.7461686895985731,2.220446049250313e-16,0.7461686895985733,10000,14.953973293304443
[2.60613592],2.6061359170623617499,0.0,5.5123844903764510485,0.7282154904958767,1.1102230246251565e-16,0.7282154904958766,10000,15.069769859313965
[2.02987192],2.029871920304148017,0.0,5.446569300858719572,0.7367441080671396,1.1102230246251565e-16,0.7367441080671397,10000,15.671066284179688
[1.82767378],1.8276737750851798944,2.168404344971008868e-19,5.3051128726959042173,0.7516740309496287,2.220446049250313e-16,0.7516740309496289,10000,14.05849003791809
[1.50239284],1.5023928431009906293,0.0,5.2040849134526037203,0.7415372678436036,2.220446049250313e-16,0.7415372678436034,10000,14.56918478012085
[1.57477681],1.5747768091960061075,1.084202172485504434e-19,5.615113065972229985,0.7539791037580706,1.1102230246251565e-16,0.7539791037580708,10000,15.072616338729858
[3.10084206],3.1008420575059732751,2.168404344971008868e-19,6.0857499590710671415,0.7414870186450654,2.220446049250313e-16,0.7414870186450656,10000,15.121412992477417
[3.4474465],3.4474464994568234364,4.336808689942017736e-19,6.259040165085114194,0.7378747142535467,0.0,0.7378747142535467,10000,14.028952360153198
[0.97924175],0.97924175244608812816,5.42101086242752217e-20,5.1539237438282896305,0.7795910524820466,1.1102230246251565e-16,0.7795910524820465,10000,13.851518392562866
[1.33688553],1.3368855338499468778,2.168404344971008868e-19,5.661816441803072974,0.768111619884469,1.1102230246251565e-16,0.7681116198844691,10000,15.47199296951294
[1.44492964],1.4449296357130484951,2.168404344971008868e-19,5.812321136505921831,0.7839314866546678,1.1102230246251565e-16,0.7839314866546677,10000,15.482462882995605
[1.50321449],1.5032144936783561612,1.084202172485504434e-19,5.4245315825263856245,0.7774930764244642,1.1102230246251565e-16,0.7774930764244641,10000,15.273387670516968
[1.38868787],1.3886878678129204635,1.084202172485504434e-19,5.5877314016848709665,0.7660652020355113,0.0,0.7660652020355113,10000,15.251158237457275
[2.15832295],2.1583229470212064757,4.336808689942017736e-19,6.149992642809120798,0.7449643010657778,2.220446049250313e-16,0.7449643010657776,10000,14.368940830230713
[3.14669611],3.1466961067010487314,4.336808689942017736e-19,5.707818051049965894,0.7302152487982736,2.220446049250313e-16,0.7302152487982734,10000,14.976532697677612
[3.21607081],3.2161025063690319287,0.0022412495300991179584,6.198427462106321078,0.740490815810106,0.00020658114627039397,0.7404937376008873,10000,14.808578491210938
[2.54279721],2.5427972105308657411,0.0,5.721225236408398764,0.7646682586970323,1.1102230246251565e-16,0.7646682586970324,10000,15.356385946273804
