Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999293],-0.6043521002052051197,0.4711761317034345916,-0.5753275343307465687,0.9756714685113526,0.0711424801504214,0.999992322538881,105,0.10976028442382812
[-7.4455894e-12],-7.3830101108326873155e-12,6.540624874738616662e-13,-7.3828949969153991065e-12,0.9825698971022728,0.007365957440042824,0.9828009293588346,10000,8.01441478729248
[-3.82236674e-18],-3.7840818687692651898e-18,3.4834931339695872472e-19,-3.7831640650776732114e-18,0.9772905298844633,0.00797674385817877,0.9776102423512159,10000,7.434105634689331
[-0.99999093],-0.65249821151171005253,0.45517350778896167144,-0.5933746884452505255,0.9793352844559894,0.05938337739743402,0.9999913075707291,182,0.16849374771118164
[-0.99999535],-0.6857881793581675706,0.41055390231476065997,-0.6331882547442137816,0.9804149981174701,0.07043038706746788,0.9999937719187225,107,0.10837531089782715
[-0.99999114],-0.6876667911018939762,0.36397053695294655627,-0.60065198207577806137,0.9689420564271457,0.08180191937995226,0.9999914085379998,97,0.09029579162597656
[-0.99999401],-0.6993720038749349629,0.41006811049218459922,-0.64232499627578915714,0.9840814440169597,0.06173098880252923,0.9999929325843026,141,0.13325738906860352
[-0.99999027],-0.71230212080843211046,0.40683735594753676912,-0.5123636170856767797,0.9717973127982549,0.08872759706041539,0.9999909976534844,72,0.09745669364929199
[-8.74310013e-12],-8.681699121471102323e-12,7.2368944121066657067e-13,-8.676031869175298658e-12,0.9826152202040301,0.007831757320321245,0.9829992670446261,10000,7.793182373046875
[-0.99999353],-0.5201222358154556405,0.47649299471303981893,-0.46050340991143765506,0.9667267181786244,0.08227155557361754,0.999992656056693,92,0.13756608963012695
[-0.99999008],-0.60564735218315352385,0.47717228239563366684,-0.59478731471899493283,0.9733496028209517,0.06984566497480996,0.9999909097019,149,0.18909907341003418
[-0.99999144],-0.62853727210403332226,0.46603625537175250685,-0.6027570281632142854,0.9777409132697595,0.06886744084693111,0.9999915559821729,113,0.17100238800048828
[-8.74295516e-12],-8.6962588881690343386e-12,6.212475566140543334e-13,-8.694154595905418345e-12,0.9826276745223049,0.008183322722581174,0.982981474959762,10000,7.479689121246338
[-0.99999675],-0.7349497869609916033,0.42702275876238799147,-0.68605871990915064345,0.9856953115735548,0.059711553827976896,0.9999947996205124,152,0.2082061767578125
[-0.99999467],-0.6312233587348602825,0.45977622322408929773,-0.5978456293899890219,0.9669906864930486,0.07130879965491395,0.9999933359176748,165,0.15451526641845703
[-0.99999078],-0.54215165307785534253,0.49327645572893651492,-0.53151143090988447234,0.9730062290765523,0.06903599115535336,0.9999912367599506,152,0.2351231575012207
[-0.99984569],-0.99662208868318562444,0.052147803076283684728,-0.99644590881563532055,0.9997277738610776,0.007681687977666114,0.9999641387084993,10000,6.925950527191162
[-8.11022389e-05],-8.04470056292148811e-05,7.1612632936133700657e-06,-8.043775623684772713e-05,0.9905469962281795,0.007459373461695953,0.991007627122713,10000,8.13905119895935
[-0.99999464],-0.44075309869897629498,0.48618742466677795813,-0.43527686446011804573,0.9659310885849346,0.06340385285653499,0.999993318638099,119,0.11084532737731934
[-0.99999196],-0.7202802260339379588,0.4214764425289808953,-0.69364494478776305916,0.972553612129873,0.06933528767300426,0.9999918160052187,145,0.14196372032165527
