Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.71662557e-14],-2.7166255699471489158e-14,3.081487911019577365e-33,-1.3583127849735744579e-14,0.980652928731287,2.220446049250313e-16,0.9806529287312872,10000,10.001091718673706
[6.68078197e-2588],3.658088950139263978e-2540,0.0,3.928947610576114225e-1658,0.7271263729548475,4.569344226052152e-05,0.7298674383317424,10000,9.661154985427856
[-0.],1.2239979365760668836e-4216,0.0,9.149466144668029312e-962,0.5288984196913366,0.001229460064462517,0.6518382786835758,10000,11.521282196044922
[-3.61146617e-13],-3.6111050253022562998e-13,3.6112855940962938267e-15,-1.8055525126511281499e-13,0.9820291283623266,0.0006677830168098754,0.9820358065264111,10000,10.95418095588684
[-1.54506684e-85],-1.5449123355329661944e-85,1.5449895869436469282e-87,-7.724561677664830972e-86,0.9506296762457547,0.00030005657691248495,0.9506326769615636,10000,10.341609001159668
[-8.03599826e-289],-8.0359982597537202835e-289,1.3350443151043208299e-307,-4.0179991298768601417e-289,0.9089411173117434,3.3306690738754696e-16,0.9089411173117438,10000,11.553423643112183
[-7.3130844e-4043],-7.3130843993847188095e-4043,0.0,1.4104789144996811808e-2773,0.658959165039019,0.0,0.658959165039019,10000,10.79401707649231
[0.],0.0,0.0,6.2164359146875050284e-3232,0.6009238089460543,0.0,0.6009238089460543,10000,10.357572078704834
[-7.40532336e-301],-7.4053233649228587594e-301,4.04738577073149169e-320,-3.7026616824614293797e-301,0.9075345487659697,1.1102230246251565e-16,0.9075345487659698,10000,11.490583181381226
[-2.3339368e-4400],-2.3339367996823622746e-4400,0.0,2.1296585973610935498e-2208,0.6441573049481112,1.1102230246251565e-16,0.6441573049481113,10000,11.093210458755493
[-1.36875845e-1087],-1.3684847025195513819e-1087,1.935523188200663891e-1089,-6.8424235125977569093e-1088,0.8231560605722947,0.00014495052492449143,0.8231581106872984,10000,11.069277048110962
[-2.61175817e-672],-2.6117581734634502502e-672,2.7364653089777875877e-691,-1.3058790867317251251e-672,0.8610239844708137,3.3306690738754696e-16,0.8610239844708141,10000,11.429625988006592
[-3.70810786e-95],-3.707737046206858562e-95,3.7079224469643415982e-97,-1.853868523103429281e-95,0.9480921870853118,0.00070692069771264,0.948099256645776,10000,10.903576612472534
[-4.94114306e-179],-4.9401548285489770525e-179,6.987132706966749646e-181,-2.4700774142744885263e-179,0.9283644079918866,0.0004242907102193445,0.9283704089687825,10000,11.356416940689087
[-1.69982862e-85],-1.6998286151318677568e-85,0.0,-8.499143075659338784e-86,0.9506322471040163,1.1102230246251565e-16,0.9506322471040162,10000,10.803057670593262
[-1.03320046e-713],-1.03320046211320763346e-713,7.853270292784557677e-733,-5.1660023105660381673e-714,0.8567993487698552,1.1102230246251565e-16,0.8567993487698553,10000,10.71019172668457
[-6.90691138e-68],-6.906911380359843225e-68,1.2064588100315692777e-86,-3.4534556901799216126e-68,0.9563072412710695,2.220446049250313e-16,0.9563072412710693,10000,10.281015872955322
[-6.68713782e-1161],-6.6858003913928027054e-1161,9.4560952456368172306e-1163,-3.3429001956964013527e-1161,0.8172857324982382,0.00023669667625848237,0.8172887004705149,10000,10.869067192077637
[-6.98651624e-1054],-6.9865162442804766686e-1054,1.0769249545379494051e-1072,-3.4932581221402383343e-1054,0.8259036628976323,0.0,0.8259036628976323,10000,10.726362466812134
[-2.2798302e-459],-2.2793742385023495765e-459,3.223844362370939612e-461,-1.1396871192511747882e-459,0.8851604074005236,0.0005401648144601195,0.8851680472486115,10000,11.371254920959473
